"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-29 23:00","2018","01","29","23:00","-11.5","","-15.1","","75","","0.0","","3","","28","","16.1","","102.04","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-30 00:00","2018","01","30","00:00","-11.9","","-15.5","","75","","0.0","","2","","22","","16.1","","101.98","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-30 01:00","2018","01","30","01:00","-12.1","","-15.5","","76","","0.0","","2","","26","","16.1","","101.89","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-30 02:00","2018","01","30","02:00","-12.1","","-15.7","","75","","0.0","","2","","30","","16.1","","101.82","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-30 03:00","2018","01","30","03:00","-12.2","","-15.8","","75","","0.0","","2","","24","","16.1","","101.81","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-30 04:00","2018","01","30","04:00","-12.2","","-15.9","","74","","0.0","","3","","26","","16.1","","101.75","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-30 05:00","2018","01","30","05:00","-12.5","","-15.9","","76","","0.0","","2","","30","","16.1","","101.74","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-30 06:00","2018","01","30","06:00","-12.6","","-16.0","","76","","0.0","","2","","26","","16.1","","101.80","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-30 07:00","2018","01","30","07:00","-12.7","","-16.1","","76","","0.0","","2","","24","","16.1","","101.78","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-30 08:00","2018","01","30","08:00","-12.7","","-15.9","","77","","0.0","","2","","26","","16.1","","101.79","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-30 09:00","2018","01","30","09:00","-12.3","","-15.9","","75","","0.0","","2","","22","","16.1","","101.83","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-30 10:00","2018","01","30","10:00","-11.6","","-15.7","","72","","0.0","","1","","28","","16.1","","101.85","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-30 11:00","2018","01","30","11:00","-10.8","","-15.1","","71","","0.0","","2","","28","","16.1","","101.82","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-30 12:00","2018","01","30","12:00","-10.1","","-14.9","","68","","0.0","","2","","26","","16.1","","101.73","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-30 13:00","2018","01","30","13:00","-8.9","","-14.2","","66","","0.0","","3","","30","","16.1","","101.64","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-30 14:00","2018","01","30","14:00","-8.4","","-13.9","","65","","0.0","","4","","21","","16.1","","101.61","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-30 15:00","2018","01","30","15:00","-8.3","","-14.0","","64","","0.0","","3","","15","","16.1","","101.62","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-30 16:00","2018","01","30","16:00","-8.2","","-14.3","","62","","0.0","","6","","5","","16.1","","101.65","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-30 17:00","2018","01","30","17:00","-9.0","","-14.4","","65","","0.0","","","","0","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-30 18:00","2018","01","30","18:00","-8.5","","-14.4","","63","","0.0","","29","","5","","16.1","","101.77","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-30 19:00","2018","01","30","19:00","-10.4","","-14.1","","75","","0.0","","","M","4","","16.1","","101.81","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-30 20:00","2018","01","30","20:00","-10.9","","-15.0","","72","","0.0","","34","","5","","16.1","","101.81","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-30 21:00","2018","01","30","21:00","-11.7","","-15.1","","76","","0.0","","1","","8","","16.1","","101.82","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-30 22:00","2018","01","30","22:00","-11.2","","-17.3","","61","","0.0","","1","","15","","16.1","","101.83","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-30 23:00","2018","01","30","23:00","-11.9","","-17.6","","63","","0.0","","36","","11","","16.1","","101.83","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-31 00:00","2018","01","31","00:00","-12.4","","-17.7","","65","","0.0","","34","","5","","16.1","","101.82","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-31 01:00","2018","01","31","01:00","-12.3","","-17.6","","65","","0.0","","33","","5","","16.1","","101.82","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-31 02:00","2018","01","31","02:00","-13.5","","-17.1","","75","","0.0","","25","","8","","16.1","","101.88","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-31 03:00","2018","01","31","03:00","-13.2","","-17.8","","69","","0.0","","28","","17","","16.1","","101.91","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-31 04:00","2018","01","31","04:00","-14.3","","-18.8","","69","","0.0","","28","","11","","16.1","","101.93","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-31 05:00","2018","01","31","05:00","-15.1","","-19.8","","68","","0.0","","27","","15","","16.1","","101.97","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-31 06:00","2018","01","31","06:00","-15.7","","-19.8","","71","","0.0","","27","","13","","16.1","","102.03","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-31 07:00","2018","01","31","07:00","-16.4","","-20.5","","71","","0.0","","26","","13","","16.1","","102.01","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-31 08:00","2018","01","31","08:00","-16.2","","-20.7","","69","","0.0","","27","","13","","16.1","","102.07","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-31 09:00","2018","01","31","09:00","-15.8","","-20.1","","70","","0.0","","20","","11","","16.1","","102.07","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-31 10:00","2018","01","31","10:00","-15.1","","-20.0","","67","","0.0","","23","","9","","16.1","","102.05","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-31 11:00","2018","01","31","11:00","-14.0","","-19.1","","66","","0.0","","23","","15","","16.1","","101.95","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-31 12:00","2018","01","31","12:00","-13.7","","-19.1","","64","","0.0","","24","","11","","16.1","","101.80","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-31 13:00","2018","01","31","13:00","-12.7","","-18.6","","62","","0.0","","23","","13","","16.1","","101.70","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-31 14:00","2018","01","31","14:00","-11.9","","-18.1","","61","","0.0","","17","","9","","16.1","","101.56","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-31 15:00","2018","01","31","15:00","-11.5","","-17.1","","64","","0.0","","12","","13","","16.1","","101.37","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-31 16:00","2018","01","31","16:00","-10.7","","-16.0","","66","","0.0","","10","","13","","16.1","","101.13","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-31 17:00","2018","01","31","17:00","-10.1","","-15.5","","65","","0.0","","9","","11","","16.1","","101.02","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-31 18:00","2018","01","31","18:00","-10.3","","-14.4","","72","","0.0","","5","","13","","8.1","","100.88","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-31 19:00","2018","01","31","19:00","-10.5","","-12.1","","88","","0.8","","10","","11","","1.6","","100.76","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-31 20:00","2018","01","31","20:00","-8.6","","-9.8","","91","","1.5","","14","","11","","1.6","","100.64","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-31 21:00","2018","01","31","21:00","-6.5","","-8.2","","88","","0.2","","17","","17","","2.4","","100.54","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-31 22:00","2018","01","31","22:00","-5.4","","-7.4","","86","","0.2","","20","","18","","4.8","","100.51","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-01-31 23:00","2018","01","31","23:00","-10.0","","-11.8","","87","","0.0","","35","","11","","9.7","","100.57","","","","-16","","Snow"
