"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-31 06:00","2019","05","31","06:00","7.3","","2.5","","72","","","","1","","7","","72.4","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-31 07:00","2019","05","31","07:00","8.9","","2.2","","63","","","","36","","11","","72.4","","100.00","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-31 08:00","2019","05","31","08:00","10.1","","-0.5","","48","","","","35","","14","","72.4","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-31 09:00","2019","05","31","09:00","11.0","","0.9","","50","","","","","","0","","72.4","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-31 10:00","2019","05","31","10:00","12.1","","0.8","","46","","","","24","","9","","72.4","","100.05","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-31 11:00","2019","05","31","11:00","13.2","","4.0","","53","","","","24","","10","","72.4","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-31 12:00","2019","05","31","12:00","12.8","","2.3","","49","","","","24","","12","","72.4","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-31 13:00","2019","05","31","13:00","13.3","","2.8","","49","","","","24","","12","","72.4","","100.02","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-31 14:00","2019","05","31","14:00","13.3","","2.4","","47","","","","24","","14","","72.4","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-31 15:00","2019","05","31","15:00","14.2","","3.1","","47","","","","24","","11","","72.4","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-31 16:00","2019","05","31","16:00","14.3","","3.1","","47","","","","26","","13","","72.4","","99.91","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-31 17:00","2019","05","31","17:00","14.8","","2.2","","42","","","","26","","10","","72.4","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-31 18:00","2019","05","31","18:00","14.3","","1.9","","43","","","","26","","11","","72.4","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-31 19:00","2019","05","31","19:00","12.6","","3.7","","54","","","","24","","4","","72.4","","99.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-31 20:00","2019","05","31","20:00","8.6","","5.6","","81","","","","22","","3","","40.2","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-31 21:00","2019","05","31","21:00","7.4","","5.0","","85","","","","23","","5","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-31 22:00","2019","05","31","22:00","7.3","","5.0","","85","","","","27","","8","","40.2","","100.06","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-05-31 23:00","2019","05","31","23:00","5.2","","4.2","","93","","","","35","","4","","40.2","","100.04","","","","","","NA"
