"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-31 00:00","2018","07","31","00:00","19.4","","14.7","","74","","0.0","","19","","8","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-31 01:00","2018","07","31","01:00","18.3","","14.4","","78","","0.0","","18","","4","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-31 02:00","2018","07","31","02:00","17.8","","15.3","","85","","0.0","","18","","9","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-31 03:00","2018","07","31","03:00","18.4","","15.9","","85","","0.0","","20","","9","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-31 04:00","2018","07","31","04:00","19.5","","17.0","","85","","0.0","","24","","11","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-31 05:00","2018","07","31","05:00","19.7","","16.4","","81","","0.0","","24","","11","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-31 06:00","2018","07","31","06:00","20.7","","17.0","","79","","0.0","","23","","11","","16.1","","101.61","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-31 07:00","2018","07","31","07:00","21.6","","17.7","","78","","0.0","","20","","11","","16.1","","101.62","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-31 08:00","2018","07","31","08:00","23.8","","18.5","","72","","0.0","","24","","21","","16.1","","101.62","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-31 09:00","2018","07","31","09:00","24.9","","18.0","","65","","0.0","","24","","18","","16.1","","101.59","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-31 10:00","2018","07","31","10:00","25.9","","18.2","","62","","0.0","","24","","17","","16.1","","101.59","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-31 11:00","2018","07","31","11:00","26.9","","17.7","","57","","0.0","","22","","18","","16.1","","101.59","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-31 12:00","2018","07","31","12:00","27.6","","15.6","","47","","0.0","","25","","18","","16.1","","101.55","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-31 13:00","2018","07","31","13:00","28.6","","16.0","","46","","0.0","","21","","17","","16.1","","101.52","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-31 14:00","2018","07","31","14:00","28.6","","14.8","","42","","0.0","","24","","11","","16.1","","101.51","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-31 15:00","2018","07","31","15:00","29.1","","15.5","","43","","0.0","","25","","18","","16.1","","101.48","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-31 16:00","2018","07","31","16:00","27.5","","17.0","","52","","0.0","","20","","15","","16.1","","101.45","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-31 17:00","2018","07","31","17:00","28.0","","17.4","","52","","0.0","","14","","15","","16.1","","101.41","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-31 18:00","2018","07","31","18:00","26.9","","16.7","","53","","0.0","","17","","15","","16.1","","101.39","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-31 19:00","2018","07","31","19:00","25.2","","16.8","","59","","0.0","","16","","9","","16.1","","101.39","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-31 20:00","2018","07","31","20:00","24.9","","17.2","","62","","0.0","","14","","5","","1.0","","101.41","","30","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-31 21:00","2018","07","31","21:00","23.4","","17.5","","69","","0.0","","16","","9","","16.1","","101.41","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-31 22:00","2018","07","31","22:00","23.0","","17.8","","72","","0.0","","","","0","","16.1","","101.41","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-07-31 23:00","2018","07","31","23:00","21.8","","17.9","","78","","0.0","","15","","4","","16.1","","101.39","","28","","","","NA"
