"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-21 22:00","2020","02","21","22:00","-2.2","","-8.2","","64","","0.0","","22","","28","","","","101.42","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-21 23:00","2020","02","21","23:00","-2.5","","-8.3","","64","","0.0","","23","","29","","","","101.42","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-22 00:00","2020","02","22","00:00","-2.8","","-7.8","","68","","0.0","","23","","25","","","","101.38","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-22 01:00","2020","02","22","01:00","-2.8","","-8.6","","64","","0.0","","23","","25","","","","101.35","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-22 02:00","2020","02","22","02:00","-2.9","","-8.5","","65","","0.0","","23","","22","","","","101.37","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-22 03:00","2020","02","22","03:00","-2.8","","-7.4","","70","","0.0","","22","","25","","","","101.32","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-22 04:00","2020","02","22","04:00","-3.0","","-7.2","","72","","0.0","","23","","19","","","","101.33","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-22 05:00","2020","02","22","05:00","-2.6","","-7.3","","70","","0.0","","23","","21","","","","101.33","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-22 06:00","2020","02","22","06:00","-2.2","","-7.4","","67","","0.0","","24","","16","","","","101.35","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-22 07:00","2020","02","22","07:00","-2.2","","-8.5","","62","","0.0","","24","","17","","","","101.38","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-22 08:00","2020","02","22","08:00","-2.1","","-9.1","","59","","0.0","","25","","18","","","","101.43","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-22 09:00","2020","02","22","09:00","-1.3","","-9.0","","56","","0.0","","25","","25","","","","101.43","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-22 10:00","2020","02","22","10:00","-0.5","","-8.7","","54","","0.0","","25","","26","","","","101.44","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-22 11:00","2020","02","22","11:00","0.3","","-8.1","","53","","0.0","","24","","24","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-22 12:00","2020","02","22","12:00","0.6","","-7.4","","55","","0.0","","24","","23","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-22 13:00","2020","02","22","13:00","1.5","","-6.0","","58","","0.0","","24","","20","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-22 14:00","2020","02","22","14:00","2.4","","-6.1","","53","","0.0","","24","","21","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-22 15:00","2020","02","22","15:00","2.4","","-4.8","","59","","0.0","","22","","20","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-22 16:00","2020","02","22","16:00","2.8","","-4.8","","57","","0.0","","23","","18","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-22 17:00","2020","02","22","17:00","2.2","","-4.4","","62","","0.0","","23","","14","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-22 18:00","2020","02","22","18:00","1.7","","-4.5","","63","","0.0","","23","","15","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-22 19:00","2020","02","22","19:00","1.1","","-4.0","","69","","0.0","","23","","19","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-22 20:00","2020","02","22","20:00","0.5","","-4.0","","72","","0.0","","23","","18","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-22 21:00","2020","02","22","21:00","0.6","","-4.0","","71","","0.0","","23","","19","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-22 22:00","2020","02","22","22:00","0.3","","-3.6","","75","","0.0","","24","","20","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-22 23:00","2020","02","22","23:00","0.2","","-3.4","","77","","0.0","","24","","18","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-23 00:00","2020","02","23","00:00","0.0","","-3.3","","78","","0.0","","25","","16","","","","101.39","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-23 01:00","2020","02","23","01:00","-0.6","","-3.5","","81","","0.0","","22","","10","","","","101.40","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-23 02:00","2020","02","23","02:00","-0.8","","-3.2","","84","","0.0","","22","","11","","","","101.39","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-23 03:00","2020","02","23","03:00","-1.7","","-3.7","","86","","0.0","","21","","7","","","","101.34","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-23 04:00","2020","02","23","04:00","-1.3","","-4.0","","82","","0.0","","22","","10","","","","101.32","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-23 05:00","2020","02","23","05:00","-1.6","","-4.6","","80","","0.0","","24","","7","","","","101.34","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-23 06:00","2020","02","23","06:00","-3.1","","-5.2","","86","","0.0","","","","0","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-23 07:00","2020","02","23","07:00","-1.8","","-4.7","","80","","0.0","","23","","8","","","","101.37","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-23 08:00","2020","02","23","08:00","-0.7","","-4.6","","75","","0.0","","24","","6","","","","101.42","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-23 09:00","2020","02","23","09:00","-0.4","","-3.7","","78","","0.0","","15","","9","","","","101.39","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-23 10:00","2020","02","23","10:00","1.3","","-4.2","","66","","0.0","","22","","6","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-23 11:00","2020","02","23","11:00","2.9","","-3.4","","63","","0.0","","21","","10","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-23 12:00","2020","02","23","12:00","3.9","","-3.1","","60","","0.0","","23","","13","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-23 13:00","2020","02","23","13:00","4.9","","-2.9","","57","","0.0","","21","","16","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-23 14:00","2020","02","23","14:00","5.8","","-2.9","","54","","0.0","","23","","15","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-23 15:00","2020","02","23","15:00","6.0","","-2.7","","54","","0.0","","22","","14","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-23 16:00","2020","02","23","16:00","6.4","","-3.1","","51","","0.0","","23","","11","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-23 17:00","2020","02","23","17:00","4.3","","-2.2","","62","","0.0","","18","","11","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-23 18:00","2020","02","23","18:00","5.1","","-2.8","","57","","0.0","","21","","10","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-23 19:00","2020","02","23","19:00","1.7","","-2.8","","72","","0.0","","33","","6","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-23 20:00","2020","02","23","20:00","2.5","","-2.5","","70","","0.0","","15","","7","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-23 21:00","2020","02","23","21:00","0.8","","-3.4","","73","","0.0","","16","","12","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-23 22:00","2020","02","23","22:00","2.4","","-3.0","","68","","0.2","","15","","11","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-23 23:00","2020","02","23","23:00","3.0","","-3.9","","60","","0.0","","16","","17","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-24 00:00","2020","02","24","00:00","1.8","","-3.5","","68","","0.0","","15","","13","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-24 01:00","2020","02","24","01:00","2.4","","-3.8","","64","","0.0","","15","","16","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-24 02:00","2020","02","24","02:00","2.2","","-3.7","","65","","0.0","","15","","18","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-24 03:00","2020","02","24","03:00","2.5","","-4.4","","60","","0.0","","16","","14","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-24 04:00","2020","02","24","04:00","3.7","","-5.2","","52","","0.0","","18","","17","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-24 05:00","2020","02","24","05:00","2.5","","-3.9","","62","","0.0","","17","","13","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-24 06:00","2020","02","24","06:00","1.6","","-5.1","","61","","0.0","","15","","13","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-24 07:00","2020","02","24","07:00","-0.6","","-5.6","","69","","0.0","","16","","11","","","","100.71","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-24 08:00","2020","02","24","08:00","3.4","","-4.7","","55","","0.0","","18","","14","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-24 09:00","2020","02","24","09:00","5.3","","-4.7","","49","","0.0","","21","","19","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-24 10:00","2020","02","24","10:00","5.7","","-3.8","","50","","0.0","","21","","15","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-24 11:00","2020","02","24","11:00","6.3","","-3.1","","51","","0.0","","23","","18","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-24 12:00","2020","02","24","12:00","7.8","","-2.6","","48","","0.0","","24","","20","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-24 13:00","2020","02","24","13:00","8.2","","-2.1","","48","","0.0","","25","","28","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-24 14:00","2020","02","24","14:00","8.1","","-1.9","","49","","0.0","","25","","20","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-24 15:00","2020","02","24","15:00","8.7","","-1.5","","49","","0.0","","24","","15","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-24 16:00","2020","02","24","16:00","8.3","","-1.0","","52","","0.0","","25","","14","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-24 17:00","2020","02","24","17:00","7.4","","-1.0","","55","","0.0","","25","","14","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-24 18:00","2020","02","24","18:00","6.6","","-1.0","","58","","0.0","","25","","16","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-24 19:00","2020","02","24","19:00","5.9","","-0.8","","62","","0.0","","25","","14","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-24 20:00","2020","02","24","20:00","5.4","","-0.5","","65","","0.0","","26","","9","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-24 21:00","2020","02","24","21:00","4.6","","-0.7","","68","","0.0","","26","","7","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-24 22:00","2020","02","24","22:00","4.4","","-0.7","","69","","0.0","","","","0","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-24 23:00","2020","02","24","23:00","2.9","","-0.3","","80","","0.0","","15","","4","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-25 00:00","2020","02","25","00:00","2.4","","-0.7","","80","","0.0","","19","","3","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-25 01:00","2020","02","25","01:00","2.1","","-0.8","","81","","0.0","","","","0","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-25 02:00","2020","02","25","02:00","0.3","","-1.5","","88","","0.0","","35","","7","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-25 03:00","2020","02","25","03:00","0.9","","-1.4","","85","","0.0","","5","","3","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-25 04:00","2020","02","25","04:00","1.1","","-1.1","","85","","0.0","","2","","7","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-25 05:00","2020","02","25","05:00","2.0","","-3.4","","67","","0.0","","3","","8","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-25 06:00","2020","02","25","06:00","2.0","","-3.5","","67","","0.0","","3","","7","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-25 07:00","2020","02","25","07:00","0.3","","-3.5","","76","","0.0","","3","","6","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-25 08:00","2020","02","25","08:00","0.8","","-3.2","","75","","0.0","","2","","14","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-25 09:00","2020","02","25","09:00","1.6","","-3.5","","69","","0.0","","2","","15","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-25 10:00","2020","02","25","10:00","2.1","","-3.7","","65","","0.0","","2","","17","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-25 11:00","2020","02","25","11:00","3.0","","-3.9","","60","","0.0","","3","","13","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-25 12:00","2020","02","25","12:00","3.4","","-3.5","","60","","0.0","","1","","13","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-25 13:00","2020","02","25","13:00","4.2","","-3.8","","56","","0.0","","3","","9","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-25 14:00","2020","02","25","14:00","3.5","","-3.0","","62","","0.0","","1","","10","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-25 15:00","2020","02","25","15:00","4.5","","-3.5","","56","","0.0","","2","","12","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-25 16:00","2020","02","25","16:00","5.0","","-4.0","","52","","0.0","","4","","10","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-25 17:00","2020","02","25","17:00","5.0","","-3.7","","54","","0.0","","6","","5","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-25 18:00","2020","02","25","18:00","4.6","","-3.3","","56","","0.0","","3","","5","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-25 19:00","2020","02","25","19:00","3.7","","-3.0","","61","","0.0","","2","","6","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-25 20:00","2020","02","25","20:00","2.7","","-2.4","","69","","0.0","","36","","5","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-25 21:00","2020","02","25","21:00","3.0","","-2.8","","65","","0.0","","2","","7","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-25 22:00","2020","02","25","22:00","2.9","","-4.4","","59","","0.0","","3","","13","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-25 23:00","2020","02","25","23:00","2.4","","-4.9","","59","","0.0","","3","","13","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-26 00:00","2020","02","26","00:00","1.6","","-5.6","","59","","0.0","","2","","14","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-26 01:00","2020","02","26","01:00","0.8","","-6.3","","59","","0.0","","4","","13","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-26 02:00","2020","02","26","02:00","0.0","","-6.7","","60","","0.0","","2","","16","","","","101.39","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-26 03:00","2020","02","26","03:00","-0.7","","-6.9","","63","","0.0","","2","","16","","","","101.34","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-26 04:00","2020","02","26","04:00","-0.9","","-7.2","","62","","0.0","","3","","16","","","","101.40","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-26 05:00","2020","02","26","05:00","-1.3","","-7.9","","61","","0.0","","3","","20","","","","101.44","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-26 06:00","2020","02","26","06:00","-1.7","","-7.9","","62","","0.0","","3","","15","","","","101.47","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-26 07:00","2020","02","26","07:00","-2.1","","-8.1","","64","","0.0","","3","","20","","","","101.48","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-26 08:00","2020","02","26","08:00","-2.6","","-8.3","","65","","0.0","","3","","21","","","","101.54","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-26 09:00","2020","02","26","09:00","-2.5","","-8.3","","65","","0.0","","3","","16","","","","101.53","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-26 10:00","2020","02","26","10:00","-2.0","","-7.9","","64","","0.0","","4","","17","","","","101.51","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-26 11:00","2020","02","26","11:00","-1.2","","-7.3","","63","","0.0","","4","","21","","","","101.41","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-26 12:00","2020","02","26","12:00","-1.3","","-7.2","","64","","0.0","","5","","20","","","","101.40","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-26 13:00","2020","02","26","13:00","-1.0","","-6.5","","66","","0.0","","4","","17","","","","101.34","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-26 14:00","2020","02","26","14:00","-0.6","","-6.2","","66","","0.0","","5","","17","","","","101.26","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-26 15:00","2020","02","26","15:00","-0.5","","-5.6","","69","","0.0","","4","","23","","","","101.17","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-26 16:00","2020","02","26","16:00","-0.6","","-4.6","","74","","0.0","","5","","18","","","","101.08","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-26 17:00","2020","02","26","17:00","-0.6","","-3.4","","81","","0.0","","4","","18","","","","101.02","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-26 18:00","2020","02","26","18:00","-0.2","","-2.4","","85","","0.0","","4","","19","","","","100.97","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-26 19:00","2020","02","26","19:00","-0.2","","-1.6","","90","","0.2","","4","","18","","","","100.91","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-26 20:00","2020","02","26","20:00","-0.2","","-1.4","","91","","0.5","","5","","19","","","","100.79","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-26 21:00","2020","02","26","21:00","0.0","","-1.3","","91","","0.7","","4","","20","","","","100.66","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-26 22:00","2020","02","26","22:00","0.0","","-1.6","","89","","0.2","","4","","18","","","","100.56","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-26 23:00","2020","02","26","23:00","0.0","","-2.0","","86","","0.0","","5","","16","","","","100.46","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-27 00:00","2020","02","27","00:00","0.3","","-2.0","","84","","0.0","","4","","18","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-27 01:00","2020","02","27","01:00","0.6","","-1.9","","83","","0.0","","4","","20","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-27 02:00","2020","02","27","02:00","1.1","","-2.0","","79","","0.2","","4","","22","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-27 03:00","2020","02","27","03:00","1.1","","-2.1","","79","","0.3","","4","","18","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-27 04:00","2020","02","27","04:00","1.3","","-1.9","","79","","0.0","","4","","18","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-02-27 05:00","2020","02","27","05:00","2.2","","-1.7","","76","","0.0","","4","","21","","","","99.39","","","","","","NA"
