"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-31 05:00","2016","05","31","05:00","15.5","","11.1","","75","","","","23","","11","","72.4","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-31 06:00","2016","05","31","06:00","16.0","","11.6","","75","","","","24","","10","","72.4","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-31 07:00","2016","05","31","07:00","17.3","","12.3","","72","","","","24","","14","","72.4","","100.10","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-31 08:00","2016","05","31","08:00","18.4","","12.5","","68","","","","24","","18","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-31 09:00","2016","05","31","09:00","20.0","","12.4","","61","","","","24","","17","","72.4","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-31 10:00","2016","05","31","10:00","21.9","","10.9","","49","","","","25","","22","","72.4","","100.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-31 11:00","2016","05","31","11:00","22.1","","11.0","","49","","","","28","","14","","72.4","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-31 12:00","2016","05","31","12:00","23.4","","11.6","","47","","","","26","","20","","72.4","","100.13","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-31 13:00","2016","05","31","13:00","22.6","","10.9","","47","","","","26","","11","","72.4","","100.14","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-31 14:00","2016","05","31","14:00","21.8","","10.5","","48","","","","31","","16","","72.4","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-31 15:00","2016","05","31","15:00","20.1","","10.9","","55","","","","32","","19","","72.4","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-31 16:00","2016","05","31","16:00","20.0","","11.3","","57","","","","32","","24","","72.4","","100.43","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-31 17:00","2016","05","31","17:00","19.1","","11.3","","60","","","","32","","25","","72.4","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-31 18:00","2016","05","31","18:00","18.5","","11.2","","62","","","","35","","19","","72.4","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-31 19:00","2016","05","31","19:00","17.3","","11.0","","66","","","","34","","17","","72.4","","100.62","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-31 20:00","2016","05","31","20:00","15.2","","10.7","","74","","","","33","","5","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-31 21:00","2016","05","31","21:00","14.5","","10.2","","75","","","","32","","9","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-31 22:00","2016","05","31","22:00","14.2","","10.1","","76","","","","32","","10","","40.2","","100.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-05-31 23:00","2016","05","31","23:00","14.5","","9.2","","70","","","","36","","9","","40.2","","100.89","","","","","","NA"
