"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-27 23:00","2020","06","27","23:00","20.2","","18.4","","89","","1.4","","3","","7","","","","99.98","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-28 00:00","2020","06","28","00:00","20.2","","18.8","","92","","0.0","","17","","10","","","","100.02","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-28 01:00","2020","06","28","01:00","20.1","","18.4","","90","","0.0","","19","","5","","","","100.02","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-28 02:00","2020","06","28","02:00","18.8","","18.0","","95","","0.0","","34","","3","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-28 03:00","2020","06","28","03:00","18.5","","18.0","","97","","0.0","","","","0","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-28 04:00","2020","06","28","04:00","18.7","","18.4","","98","","0.0","","","","0","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-28 05:00","2020","06","28","05:00","19.5","","18.4","","93","","0.0","","23","","11","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-28 06:00","2020","06","28","06:00","19.7","","18.5","","93","","0.0","","23","","5","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-28 07:00","2020","06","28","07:00","20.1","","18.7","","92","","0.0","","28","","6","","","","100.19","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-28 08:00","2020","06","28","08:00","20.7","","18.8","","89","","0.0","","32","","4","","","","100.21","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-28 09:00","2020","06","28","09:00","21.8","","18.8","","83","","0.0","","","","0","","","","100.22","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-28 10:00","2020","06","28","10:00","23.0","","18.8","","77","","0.0","","4","","5","","","","100.22","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-28 11:00","2020","06","28","11:00","23.9","","18.7","","73","","0.0","","34","","7","","","","100.20","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-28 12:00","2020","06","28","12:00","24.4","","18.6","","70","","0.0","","21","","7","","","","100.17","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-28 13:00","2020","06","28","13:00","25.1","","17.4","","63","","0.0","","11","","12","","","","100.12","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-28 14:00","2020","06","28","14:00","25.8","","16.9","","58","","0.0","","9","","5","","","","100.16","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-28 15:00","2020","06","28","15:00","23.9","","18.5","","72","","0.0","","20","","14","","","","100.21","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-28 16:00","2020","06","28","16:00","21.0","","18.8","","88","","1.4","","36","","7","","","","100.21","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-28 17:00","2020","06","28","17:00","22.9","","19.3","","80","","0.3","","1","","13","","","","100.27","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-28 18:00","2020","06","28","18:00","23.1","","18.0","","73","","0.0","","33","","6","","","","100.32","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-28 19:00","2020","06","28","19:00","20.0","","18.5","","91","","3.2","","34","","11","","","","100.34","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-28 20:00","2020","06","28","20:00","19.7","","18.0","","90","","0.3","","2","","10","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-28 21:00","2020","06","28","21:00","19.2","","18.0","","93","","0.0","","36","","8","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-28 22:00","2020","06","28","22:00","19.2","","18.3","","94","","0.0","","1","","12","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-28 23:00","2020","06","28","23:00","19.5","","18.3","","93","","0.0","","36","","10","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-29 00:00","2020","06","29","00:00","18.8","","18.0","","95","","0.0","","35","","9","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-29 01:00","2020","06","29","01:00","19.3","","18.0","","92","","0.0","","2","","15","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-29 02:00","2020","06","29","02:00","18.5","","17.1","","92","","0.0","","1","","16","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-29 03:00","2020","06","29","03:00","18.3","","17.0","","93","","0.0","","2","","18","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-29 04:00","2020","06","29","04:00","18.4","","16.7","","90","","0.0","","3","","18","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-29 05:00","2020","06","29","05:00","18.4","","16.5","","89","","0.0","","2","","21","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-29 06:00","2020","06","29","06:00","18.6","","16.4","","87","","0.0","","2","","20","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-29 07:00","2020","06","29","07:00","19.2","","16.5","","84","","0.0","","3","","16","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-29 08:00","2020","06","29","08:00","19.2","","16.6","","85","","0.0","","2","","23","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-29 09:00","2020","06","29","09:00","19.6","","16.7","","83","","0.0","","2","","22","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-29 10:00","2020","06","29","10:00","19.7","","16.8","","83","","0.0","","3","","21","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-29 11:00","2020","06","29","11:00","20.3","","17.0","","82","","0.0","","3","","19","","","","100.94","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-29 12:00","2020","06","29","12:00","21.8","","16.6","","72","","0.0","","4","","20","","","","100.93","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-29 13:00","2020","06","29","13:00","22.8","","16.6","","68","","0.0","","3","","18","","","","100.97","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-29 14:00","2020","06","29","14:00","24.1","","17.1","","65","","0.0","","3","","20","","","","100.97","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-29 15:00","2020","06","29","15:00","24.7","","16.4","","60","","0.0","","3","","15","","","","100.99","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-29 16:00","2020","06","29","16:00","23.9","","16.6","","63","","0.0","","5","","13","","","","101.03","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-29 17:00","2020","06","29","17:00","24.1","","16.8","","64","","0.0","","3","","19","","","","101.03","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-29 18:00","2020","06","29","18:00","23.5","","16.2","","63","","0.0","","4","","24","","","","101.05","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-29 19:00","2020","06","29","19:00","23.0","","15.9","","64","","0.0","","4","","23","","","","101.06","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-29 20:00","2020","06","29","20:00","22.0","","15.6","","67","","0.0","","4","","21","","","","101.09","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-29 21:00","2020","06","29","21:00","21.6","","15.7","","69","","0.0","","4","","23","","","","101.12","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-29 22:00","2020","06","29","22:00","21.3","","15.7","","71","","0.0","","4","","23","","","","101.09","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-29 23:00","2020","06","29","23:00","20.8","","15.7","","72","","0.0","","4","","22","","","","101.11","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-30 00:00","2020","06","30","00:00","20.5","","15.6","","73","","0.0","","4","","20","","","","101.05","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-30 01:00","2020","06","30","01:00","20.1","","15.8","","76","","0.0","","4","","18","","","","101.05","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-30 02:00","2020","06","30","02:00","20.1","","15.5","","75","","0.0","","4","","18","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-30 03:00","2020","06","30","03:00","20.1","","15.4","","74","","0.0","","4","","20","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-30 04:00","2020","06","30","04:00","19.9","","15.4","","75","","0.0","","4","","15","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-30 05:00","2020","06","30","05:00","19.7","","15.3","","76","","0.0","","4","","19","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-30 06:00","2020","06","30","06:00","19.7","","15.2","","75","","0.0","","4","","17","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-30 07:00","2020","06","30","07:00","20.1","","15.5","","75","","0.0","","4","","17","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-30 08:00","2020","06","30","08:00","20.0","","15.1","","73","","0.0","","4","","25","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-30 09:00","2020","06","30","09:00","20.3","","15.4","","73","","0.0","","4","","20","","","","101.18","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-30 10:00","2020","06","30","10:00","19.0","","16.3","","84","","0.0","","4","","19","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-30 11:00","2020","06","30","11:00","19.2","","17.1","","88","","0.0","","2","","20","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-30 12:00","2020","06","30","12:00","21.7","","16.7","","73","","0.0","","2","","25","","","","101.20","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-30 13:00","2020","06","30","13:00","22.3","","16.6","","70","","0.0","","3","","23","","","","101.16","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-30 14:00","2020","06","30","14:00","22.6","","16.2","","67","","0.0","","4","","19","","","","101.12","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-30 15:00","2020","06","30","15:00","22.6","","16.6","","69","","0.0","","3","","18","","","","101.10","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-30 16:00","2020","06","30","16:00","23.0","","16.4","","66","","0.0","","3","","22","","","","101.05","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-30 17:00","2020","06","30","17:00","23.9","","16.6","","64","","0.0","","4","","20","","","","101.03","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-30 18:00","2020","06","30","18:00","24.0","","16.9","","64","","0.0","","3","","17","","","","101.03","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-30 19:00","2020","06","30","19:00","23.2","","16.6","","66","","0.0","","4","","18","","","","101.04","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-30 20:00","2020","06","30","20:00","22.8","","16.3","","67","","0.0","","5","","13","","","","101.06","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-30 21:00","2020","06","30","21:00","21.1","","17.0","","77","","0.0","","1","","14","","","","101.07","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-30 22:00","2020","06","30","22:00","20.9","","16.8","","77","","0.0","","2","","14","","","","101.06","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-06-30 23:00","2020","06","30","23:00","20.0","","16.5","","80","","0.0","","2","","13","","","","101.03","","25","","","","NA"
