"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-11-30 13:00","2017","11","30","13:00","3.8","","-6.0","","49","","0.0","","18","","22","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-11-30 14:00","2017","11","30","14:00","3.9","","-5.2","","51","","0.0","","18","","15","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-11-30 15:00","2017","11","30","15:00","3.6","","-5.4","","52","","0.0","","17","","26","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-11-30 16:00","2017","11","30","16:00","3.9","","-5.8","","49","","0.0","","17","","21","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-11-30 17:00","2017","11","30","17:00","4.4","","-5.1","","50","","0.0","","17","","28","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-11-30 18:00","2017","11","30","18:00","4.8","","-4.1","","53","","0.0","","18","","30","","16.1","","100.76","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-11-30 19:00","2017","11","30","19:00","4.8","","-3.3","","56","","0.0","","19","","18","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-11-30 20:00","2017","11","30","20:00","3.8","","0.0","","76","","0.5","","22","","24","","12.9","","100.83","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-11-30 21:00","2017","11","30","21:00","2.8","","1.5","","91","","1.2","","17","","15","","11.3","","100.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-11-30 22:00","2017","11","30","22:00","2.9","","1.6","","91","","1.2","","17","","18","","16.1","","100.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-11-30 23:00","2017","11","30","23:00","3.2","","1.9","","91","","0.0","","18","","15","","12.9","","100.83","","","","","","Rain"
