"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-28 00:00","2015","05","28","00:00","21.9","","15.3","","66","","0.0","","21","","16","","","","100.89","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-28 01:00","2015","05","28","01:00","21.7","","15.0","","66","","0.0","","22","","16","","","","100.90","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-28 02:00","2015","05","28","02:00","22.3","","13.9","","59","","0.0","","24","","26","","","","100.93","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-28 03:00","2015","05","28","03:00","20.8","","13.8","","64","","0.0","","23","","19","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-28 04:00","2015","05","28","04:00","20.5","","13.9","","66","","0.0","","23","","19","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-28 05:00","2015","05","28","05:00","20.6","","14.3","","67","","0.0","","25","","20","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-28 06:00","2015","05","28","06:00","20.2","","14.7","","71","","0.0","","23","","19","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-28 07:00","2015","05","28","07:00","20.4","","15.0","","71","","0.0","","24","","21","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-28 08:00","2015","05","28","08:00","20.5","","15.3","","72","","0.0","","23","","16","","","","101.22","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-28 09:00","2015","05","28","09:00","20.3","","15.7","","75","","0.0","","24","","17","","","","101.21","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-28 10:00","2015","05","28","10:00","20.7","","16.3","","76","","0.0","","23","","13","","","","101.25","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-28 11:00","2015","05","28","11:00","19.4","","16.1","","82","","0.0","","24","","27","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-28 12:00","2015","05","28","12:00","19.6","","17.7","","89","","3.0","","26","","18","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-28 13:00","2015","05","28","13:00","21.6","","17.4","","77","","0.0","","26","","21","","","","101.33","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-28 14:00","2015","05","28","14:00","20.3","","16.1","","77","","0.0","","29","","20","","","","101.41","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-28 15:00","2015","05","28","15:00","20.6","","16.3","","76","","0.0","","25","","18","","","","101.49","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-28 16:00","2015","05","28","16:00","19.9","","17.1","","84","","0.4","","23","","8","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-28 17:00","2015","05","28","17:00","18.0","","15.6","","86","","1.3","","","","0","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-28 18:00","2015","05","28","18:00","19.4","","15.9","","80","","0.0","","27","","3","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-28 19:00","2015","05","28","19:00","20.1","","16.3","","79","","0.0","","23","","4","","","","101.78","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-28 20:00","2015","05","28","20:00","18.6","","14.0","","74","","0.0","","30","","13","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-28 21:00","2015","05","28","21:00","17.8","","13.4","","76","","0.0","","32","","13","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-28 22:00","2015","05","28","22:00","16.9","","11.5","","70","","0.0","","3","","17","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-28 23:00","2015","05","28","23:00","15.0","","11.3","","78","","0.0","","2","","7","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-29 00:00","2015","05","29","00:00","15.7","","10.5","","71","","0.0","","5","","8","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-29 01:00","2015","05","29","01:00","12.5","","10.0","","85","","0.0","","","","0","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-29 02:00","2015","05","29","02:00","11.7","","10.0","","89","","0.0","","","","0","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-29 03:00","2015","05","29","03:00","11.2","","9.8","","91","","0.0","","30","","3","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-29 04:00","2015","05","29","04:00","11.7","","10.7","","93","","0.0","","34","","5","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-29 05:00","2015","05","29","05:00","11.6","","10.5","","93","","0.2","","","","0","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-29 06:00","2015","05","29","06:00","14.4","","12.1","","86","","0.0","","2","","7","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-29 07:00","2015","05","29","07:00","16.6","","12.1","","75","","0.0","","7","","4","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-29 08:00","2015","05","29","08:00","18.1","","12.3","","69","","0.0","","14","","8","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-29 09:00","2015","05","29","09:00","18.9","","13.0","","69","","0.0","","15","","10","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-29 10:00","2015","05","29","10:00","20.8","","14.0","","65","","0.0","","12","","7","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-29 11:00","2015","05","29","11:00","22.0","","12.7","","56","","0.0","","18","","7","","","","102.06","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-29 12:00","2015","05","29","12:00","23.4","","12.2","","49","","0.0","","25","","11","","","","102.02","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-29 13:00","2015","05","29","13:00","24.0","","12.2","","48","","0.0","","19","","10","","","","101.93","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-29 14:00","2015","05","29","14:00","24.6","","13.2","","49","","0.0","","24","","9","","","","101.91","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-29 15:00","2015","05","29","15:00","24.9","","11.8","","44","","0.0","","26","","8","","","","101.84","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-29 16:00","2015","05","29","16:00","25.1","","11.6","","43","","0.0","","22","","7","","","","101.76","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-29 17:00","2015","05","29","17:00","24.6","","11.8","","45","","0.0","","16","","12","","","","101.66","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-29 18:00","2015","05","29","18:00","23.8","","13.0","","51","","0.0","","15","","11","","","","101.61","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-29 19:00","2015","05","29","19:00","22.5","","12.9","","55","","0.0","","15","","12","","","","101.53","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-29 20:00","2015","05","29","20:00","21.1","","11.9","","56","","0.0","","14","","9","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-29 21:00","2015","05","29","21:00","20.7","","11.8","","57","","0.0","","15","","8","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-29 22:00","2015","05","29","22:00","19.2","","12.2","","64","","0.0","","15","","12","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-29 23:00","2015","05","29","23:00","18.4","","12.5","","68","","0.0","","18","","8","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-30 00:00","2015","05","30","00:00","17.9","","12.9","","72","","0.0","","18","","9","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-30 01:00","2015","05","30","01:00","17.9","","12.9","","73","","0.0","","14","","10","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-30 02:00","2015","05","30","02:00","19.1","","12.4","","65","","0.0","","14","","14","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-30 03:00","2015","05","30","03:00","19.4","","12.5","","64","","0.0","","14","","17","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-30 04:00","2015","05","30","04:00","19.6","","12.9","","65","","0.0","","15","","15","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-30 05:00","2015","05","30","05:00","19.2","","14.6","","75","","0.0","","15","","12","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-30 06:00","2015","05","30","06:00","19.8","","14.7","","72","","0.0","","16","","17","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-30 07:00","2015","05","30","07:00","21.9","","15.9","","69","","0.0","","16","","17","","","","100.99","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-30 08:00","2015","05","30","08:00","24.9","","17.3","","63","","0.0","","19","","20","","","","100.94","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-30 09:00","2015","05","30","09:00","26.5","","18.1","","60","","0.0","","22","","19","","","","100.87","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-30 10:00","2015","05","30","10:00","28.1","","18.1","","55","","0.0","","23","","27","","","","100.82","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-30 11:00","2015","05","30","11:00","28.7","","18.5","","54","","0.0","","23","","26","","","","100.80","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-30 12:00","2015","05","30","12:00","29.4","","18.3","","51","","0.0","","23","","27","","","","100.71","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-30 13:00","2015","05","30","13:00","30.0","","17.3","","47","","0.0","","23","","28","","","","100.62","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-30 14:00","2015","05","30","14:00","29.5","","17.8","","49","","0.0","","23","","30","","","","100.59","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-30 15:00","2015","05","30","15:00","30.3","","17.6","","47","","0.0","","23","","31","","","","100.54","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-30 16:00","2015","05","30","16:00","29.1","","17.4","","50","","0.0","","25","","27","","","","100.59","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-30 17:00","2015","05","30","17:00","24.4","","18.5","","69","","0.0","","29","","19","","","","100.62","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-30 18:00","2015","05","30","18:00","23.9","","18.9","","74","","0.0","","28","","21","","","","100.66","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-30 19:00","2015","05","30","19:00","22.5","","18.6","","79","","0.0","","30","","21","","","","100.73","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-30 20:00","2015","05","30","20:00","20.5","","18.6","","89","","1.7","","28","","5","","","","100.75","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-30 21:00","2015","05","30","21:00","20.5","","18.6","","89","","0.6","","27","","11","","","","100.92","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-30 22:00","2015","05","30","22:00","19.4","","16.6","","84","","0.0","","33","","13","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-30 23:00","2015","05","30","23:00","18.1","","15.6","","85","","0.0","","33","","15","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-31 00:00","2015","05","31","00:00","14.9","","13.2","","90","","0.9","","1","","23","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-31 01:00","2015","05","31","01:00","11.3","","9.6","","89","","0.9","","35","","34","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-31 02:00","2015","05","31","02:00","10.7","","8.0","","83","","0.7","","36","","25","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-31 03:00","2015","05","31","03:00","9.7","","6.8","","82","","0.2","","2","","24","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-31 04:00","2015","05","31","04:00","9.0","","5.7","","80","","0.0","","1","","21","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-31 05:00","2015","05","31","05:00","9.0","","5.2","","77","","0.0","","1","","16","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-31 06:00","2015","05","31","06:00","8.7","","4.8","","77","","0.3","","2","","15","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-31 07:00","2015","05","31","07:00","9.0","","3.9","","70","","0.0","","2","","16","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-31 08:00","2015","05","31","08:00","9.2","","1.9","","60","","0.0","","3","","19","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-31 09:00","2015","05","31","09:00","9.2","","1.7","","59","","0.0","","3","","19","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-31 10:00","2015","05","31","10:00","10.3","","2.4","","58","","0.0","","2","","21","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-31 11:00","2015","05","31","11:00","10.1","","1.3","","55","","0.0","","2","","17","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-31 12:00","2015","05","31","12:00","10.7","","1.5","","53","","0.0","","2","","19","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-31 13:00","2015","05","31","13:00","12.1","","2.0","","50","","0.0","","3","","16","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-31 14:00","2015","05","31","14:00","12.9","","1.3","","45","","0.0","","5","","10","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-31 15:00","2015","05","31","15:00","14.2","","2.2","","44","","0.0","","6","","13","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-31 16:00","2015","05","31","16:00","14.3","","1.6","","42","","0.0","","4","","15","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-31 17:00","2015","05","31","17:00","14.2","","2.6","","46","","0.0","","4","","16","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-31 18:00","2015","05","31","18:00","13.9","","2.7","","47","","0.0","","5","","13","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-31 19:00","2015","05","31","19:00","13.6","","1.8","","45","","0.0","","5","","15","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-31 20:00","2015","05","31","20:00","13.3","","3.3","","51","","0.0","","6","","12","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-31 21:00","2015","05","31","21:00","13.3","","3.2","","51","","0.0","","6","","7","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-31 22:00","2015","05","31","22:00","13.4","","3.4","","51","","0.0","","5","","10","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-05-31 23:00","2015","05","31","23:00","13.6","","2.5","","47","","0.0","","6","","9","","","","102.12","","","","","","NA"
