"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-24 01:00","2015","02","24","01:00","-24.6","","-31.2","","55","","","","23","","4","","40.2","","101.49","","","","-29","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-24 02:00","2015","02","24","02:00","-25.0","","-31.2","","57","","","","22","","7","","40.2","","101.43","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-24 03:00","2015","02","24","03:00","-27.2","","-33.0","","59","","","","20","","8","","40.2","","101.35","","","","-35","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-24 04:00","2015","02","24","04:00","-26.6","","-32.4","","59","","","","26","","8","","40.2","","101.31","","","","-34","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-24 05:00","2015","02","24","05:00","-27.1","","-31.8","","65","","","","27","","3","","48.3","","101.23","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-24 06:00","2015","02","24","06:00","-27.1","","-31.5","","67","","","","","","0","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-24 07:00","2015","02","24","07:00","-28.0","","-32.2","","68","","","","","","0","","40.2","","101.14","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-24 08:00","2015","02","24","08:00","-27.2","","-31.9","","65","","","","","","0","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-24 09:00","2015","02","24","09:00","-24.0","","-29.7","","60","","","","3","","3","","40.2","","101.00","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-24 10:00","2015","02","24","10:00","-21.0","","-26.9","","60","","","","3","","6","","16.1","","100.89","","","","-26","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-24 11:00","2015","02","24","11:00","-18.8","","-25.6","","56","","","","","","0","","24.1","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-24 12:00","2015","02","24","12:00","-14.7","","-22.1","","54","","","","14","","18","","24.1","","100.63","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-24 13:00","2015","02","24","13:00","-13.1","","-21.3","","51","","","","15","","20","","24.1","","100.44","","","","-22","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-24 14:00","2015","02","24","14:00","-12.4","","-21.3","","48","","","","15","","19","","24.1","","100.30","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-24 15:00","2015","02","24","15:00","-12.1","","-21.5","","46","","","","14","","14","","24.1","","100.13","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-24 16:00","2015","02","24","16:00","-12.9","","-21.1","","51","","","","12","","12","","24.1","","99.98","","","","-19","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-24 17:00","2015","02","24","17:00","-13.2","","-20.2","","56","","","","10","","10","","24.1","","99.85","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-24 18:00","2015","02","24","18:00","-13.5","","-20.3","","57","","","","5","","5","","24.1","","99.75","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-24 19:00","2015","02","24","19:00","-13.6","","-19.8","","60","","","","2","","7","","24.1","","99.71","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-24 20:00","2015","02","24","20:00","-13.7","","-19.7","","61","","","","4","","8","","24.1","","99.65","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-24 21:00","2015","02","24","21:00","-13.7","","-19.7","","61","","","","2","","8","","24.1","","99.57","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-24 22:00","2015","02","24","22:00","-13.7","","-19.5","","62","","","","2","","10","","24.1","","99.49","","","","-20","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-24 23:00","2015","02","24","23:00","-13.9","","-19.7","","62","","","","4","","8","","40.2","","99.45","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-25 00:00","2015","02","25","00:00","-16.0","","-21.5","","63","","","","32","","9","","40.2","","99.45","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-25 01:00","2015","02","25","01:00","-16.0","","-21.3","","64","","","","","","0","","24.1","","99.44","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-25 02:00","2015","02","25","02:00","-12.8","","-19.2","","59","","","","19","","13","","24.1","","99.37","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-25 03:00","2015","02","25","03:00","-14.1","","-19.9","","62","","","","35","","3","","24.1","","99.34","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-25 04:00","2015","02","25","04:00","-14.1","","-17.9","","73","","","","","","0","","16.1","","99.34","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-25 05:00","2015","02","25","05:00","-13.2","","-16.9","","74","","","","13","","5","","24.1","","99.34","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-25 06:00","2015","02","25","06:00","-13.4","","-16.3","","79","","","","8","","4","","8.1","","99.37","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-25 07:00","2015","02","25","07:00","-13.6","","-16.2","","81","","","","6","","4","","3.2","","99.40","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-25 08:00","2015","02","25","08:00","-12.5","","-15.1","","81","","","","10","","3","","1.6","","99.44","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-25 09:00","2015","02","25","09:00","-9.9","","-12.6","","81","","","","15","","8","","2.4","","99.44","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-25 10:00","2015","02","25","10:00","-9.2","","-11.7","","82","","","","17","","9","","2.4","","99.43","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-25 11:00","2015","02","25","11:00","-7.9","","-11.4","","76","","","","21","","14","","4.8","","99.45","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-25 12:00","2015","02","25","12:00","-7.2","","-10.7","","76","","","","25","","16","","4.0","","99.47","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-25 13:00","2015","02","25","13:00","-6.6","","-12.3","","64","","","","25","","19","","16.1","","99.51","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-25 14:00","2015","02","25","14:00","-6.3","","-12.2","","63","","","","26","","17","","4.8","","99.57","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-25 15:00","2015","02","25","15:00","-6.5","","-12.4","","63","","","","25","","23","","6.4","","99.69","","","","-14","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-25 16:00","2015","02","25","16:00","-7.8","","-12.7","","68","","","","26","","23","","3.2","","99.83","","","","-16","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-25 17:00","2015","02","25","17:00","-8.6","","-16.1","","55","","","","27","","15","","24.1","","100.00","","","","-15","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-25 18:00","2015","02","25","18:00","-10.4","","-19.4","","48","","","","28","","17","","24.1","","100.17","","","","-18","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-25 19:00","2015","02","25","19:00","-11.6","","-22.4","","41","","","","29","","13","","40.2","","100.36","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-25 20:00","2015","02","25","20:00","-12.9","","-23.6","","41","","","","29","","11","","40.2","","100.50","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-25 21:00","2015","02","25","21:00","-13.9","","-24.5","","41","","","","31","","10","","40.2","","100.68","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-25 22:00","2015","02","25","22:00","-15.1","","-24.8","","44","","","","31","","3","","40.2","","100.79","","","","-17","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-25 23:00","2015","02","25","23:00","-15.8","","-25.0","","46","","","","","","0","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-26 00:00","2015","02","26","00:00","-19.1","","-26.5","","53","","","","33","","4","","40.2","","100.86","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-26 01:00","2015","02","26","01:00","-20.7","","-27.0","","58","","","","22","","5","","40.2","","100.98","","","","-25","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-26 02:00","2015","02","26","02:00","-20.8","","-26.5","","61","","","","","","0","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-26 03:00","2015","02","26","03:00","-24.3","","-29.1","","65","","","","26","","7","","40.2","","101.11","","","","-31","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-26 04:00","2015","02","26","04:00","-24.4","","-28.4","","70","","","","32","","4","","40.2","","101.07","","","","-28","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-26 05:00","2015","02","26","05:00","-24.0","","-27.7","","72","","","","","","0","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-26 06:00","2015","02","26","06:00","-24.1","","-27.7","","73","","","","34","","4","","40.2","","101.10","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-26 07:00","2015","02","26","07:00","-24.2","","-27.8","","73","","","","1","","4","","40.2","","101.14","","","","-28","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-26 08:00","2015","02","26","08:00","-22.9","","-26.8","","71","","","","","","0","","72.4","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-26 09:00","2015","02","26","09:00","-20.3","","-26.2","","60","","","","7","","7","","40.2","","101.26","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-26 10:00","2015","02","26","10:00","-17.3","","-25.0","","52","","","","3","","4","","64.4","","101.25","","","","-20","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-26 11:00","2015","02","26","11:00","-15.1","","-25.1","","43","","","","9","","4","","40.2","","101.20","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-26 12:00","2015","02","26","12:00","-14.7","","-24.7","","43","","","","16","","14","","40.2","","101.18","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-26 13:00","2015","02","26","13:00","-14.1","","-25.0","","40","","","","17","","13","","40.2","","101.12","","","","-21","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-26 14:00","2015","02","26","14:00","-13.6","","-24.8","","39","","","","18","","7","","40.2","","101.04","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-26 15:00","2015","02","26","15:00","-13.4","","-24.6","","39","","","","18","","14","","40.2","","101.03","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-26 16:00","2015","02","26","16:00","-13.8","","-24.4","","41","","","","21","","14","","40.2","","101.00","","","","-21","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-26 17:00","2015","02","26","17:00","-13.7","","-24.1","","42","","","","23","","11","","40.2","","100.98","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-26 18:00","2015","02","26","18:00","-15.9","","-24.8","","47","","","","21","","9","","40.2","","101.03","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-26 19:00","2015","02","26","19:00","-15.2","","-24.4","","46","","","","24","","8","","40.2","","101.09","","","","-21","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-26 20:00","2015","02","26","20:00","-15.4","","-24.4","","47","","","","23","","8","","40.2","","101.16","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-26 21:00","2015","02","26","21:00","-16.4","","-24.8","","49","","","","25","","4","","40.2","","101.19","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-26 22:00","2015","02","26","22:00","-17.1","","-24.8","","52","","","","25","","9","","40.2","","101.23","","","","-23","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-26 23:00","2015","02","26","23:00","-19.4","","-25.9","","57","","","","25","","9","","40.2","","101.29","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-27 00:00","2015","02","27","00:00","-20.8","","-26.5","","61","","","","26","","9","","40.2","","101.31","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-27 01:00","2015","02","27","01:00","-20.5","","-25.8","","63","","","","26","","9","","40.2","","101.35","","","","-27","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-27 02:00","2015","02","27","02:00","-21.5","","-27.0","","62","","","","27","","5","","40.2","","101.38","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-27 03:00","2015","02","27","03:00","-23.8","","-27.8","","70","","","","","","0","","40.2","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-27 04:00","2015","02","27","04:00","-24.9","","-28.4","","73","","","","25","","6","","40.2","","101.43","","","","-31","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-27 05:00","2015","02","27","05:00","-25.1","","-28.6","","73","","","","23","","7","","40.2","","101.48","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-27 06:00","2015","02","27","06:00","-23.7","","-27.0","","75","","","","24","","10","","40.2","","101.58","","","","-32","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-27 07:00","2015","02","27","07:00","-26.0","","-29.7","","72","","","","27","","6","","40.2","","101.66","","","","-32","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-27 08:00","2015","02","27","08:00","-22.7","","-27.3","","67","","","","26","","7","","40.2","","101.75","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-27 09:00","2015","02","27","09:00","-19.8","","-26.3","","57","","","","23","","4","","40.2","","101.82","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-27 10:00","2015","02","27","10:00","-16.2","","-24.9","","48","","","","25","","9","","40.2","","101.87","","","","-22","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-27 11:00","2015","02","27","11:00","-14.7","","-24.2","","45","","","","22","","13","","40.2","","101.86","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-27 12:00","2015","02","27","12:00","-12.5","","-23.0","","42","","","","22","","21","","40.2","","101.86","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-27 13:00","2015","02","27","13:00","-11.5","","-23.2","","38","","","","24","","23","","72.4","","101.82","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-27 14:00","2015","02","27","14:00","-10.7","","-22.5","","38","","","","23","","20","","72.4","","101.81","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-27 15:00","2015","02","27","15:00","-10.4","","-21.9","","39","","","","23","","18","","72.4","","101.84","","","","-18","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-27 16:00","2015","02","27","16:00","-10.4","","-21.9","","39","","","","23","","20","","72.4","","101.91","","","","-18","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-27 17:00","2015","02","27","17:00","-10.6","","-22.4","","38","","","","23","","14","","72.4","","101.95","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-27 18:00","2015","02","27","18:00","-11.6","","-22.7","","40","","","","22","","13","","40.2","","102.00","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-27 19:00","2015","02","27","19:00","-12.1","","-22.9","","41","","","","23","","10","","40.2","","102.06","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-27 20:00","2015","02","27","20:00","-12.8","","-22.4","","45","","","","24","","14","","40.2","","102.13","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-27 21:00","2015","02","27","21:00","-13.7","","-22.3","","49","","","","24","","11","","40.2","","102.20","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-27 22:00","2015","02","27","22:00","-14.6","","-22.4","","52","","","","23","","9","","40.2","","102.26","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-27 23:00","2015","02","27","23:00","-15.3","","-22.2","","56","","","","24","","7","","40.2","","102.30","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-28 00:00","2015","02","28","00:00","-15.7","","-21.8","","60","","","","24","","11","","40.2","","102.35","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-28 01:00","2015","02","28","01:00","-16.0","","-22.1","","60","","","","25","","11","","40.2","","102.42","","","","-23","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-28 02:00","2015","02","28","02:00","-16.4","","-22.3","","61","","","","24","","10","","40.2","","102.48","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-28 03:00","2015","02","28","03:00","-16.6","","-22.3","","62","","","","25","","10","","40.2","","102.53","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-28 04:00","2015","02","28","04:00","-17.4","","-22.7","","64","","","","25","","11","","40.2","","102.60","","","","-25","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-28 05:00","2015","02","28","05:00","-17.9","","-22.6","","67","","","","25","","12","","40.2","","102.68","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-28 06:00","2015","02","28","06:00","-18.5","","-22.9","","69","","","","25","","12","","40.2","","102.75","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-28 07:00","2015","02","28","07:00","-18.2","","-22.4","","70","","","","25","","13","","40.2","","102.80","","","","-26","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-28 08:00","2015","02","28","08:00","-17.2","","-22.0","","67","","","","24","","15","","40.2","","102.89","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-28 09:00","2015","02","28","09:00","-16.0","","-21.3","","64","","","","24","","19","","40.2","","102.96","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-28 10:00","2015","02","28","10:00","-14.6","","-20.6","","61","","","","22","","16","","40.2","","102.97","","","","-23","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-28 11:00","2015","02","28","11:00","-12.4","","-19.1","","58","","","","24","","19","","40.2","","102.97","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-28 12:00","2015","02","28","12:00","-10.7","","-18.3","","54","","","","24","","17","","40.2","","102.95","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-28 13:00","2015","02","28","13:00","-9.3","","-17.5","","52","","","","25","","18","","40.2","","102.88","","","","-17","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-28 14:00","2015","02","28","14:00","-7.9","","-16.1","","52","","","","24","","14","","40.2","","102.80","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-28 15:00","2015","02","28","15:00","-7.0","","-15.5","","51","","","","24","","19","","40.2","","102.79","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-28 16:00","2015","02","28","16:00","-7.1","","-15.9","","50","","","","25","","19","","40.2","","102.76","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-28 17:00","2015","02","28","17:00","-7.2","","-15.7","","51","","","","24","","10","","40.2","","102.76","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-28 18:00","2015","02","28","18:00","-8.0","","-16.2","","52","","","","24","","11","","40.2","","102.79","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-28 19:00","2015","02","28","19:00","-8.7","","-16.4","","54","","","","23","","12","","40.2","","102.82","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-28 20:00","2015","02","28","20:00","-9.2","","-15.0","","63","","","","24","","12","","40.2","","102.82","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-28 21:00","2015","02","28","21:00","-10.0","","-14.8","","68","","","","24","","7","","40.2","","102.81","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-28 22:00","2015","02","28","22:00","-10.7","","-14.8","","72","","","","24","","8","","40.2","","102.80","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-02-28 23:00","2015","02","28","23:00","-11.1","","-14.7","","75","","","","23","","7","","40.2","","102.79","","","","-15","","NA"
