"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 19:00","2017","11","27","19:00","-8.8","","-15.0","","61","","0.0","","32","","14","","","","102.19","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 20:00","2017","11","27","20:00","-9.5","","-15.0","","64","","0.0","","33","","15","","","","102.24","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 21:00","2017","11","27","21:00","-10.5","","-14.9","","70","","0.2","","33","","8","","","","102.27","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 22:00","2017","11","27","22:00","-10.6","","-14.8","","72","","0.0","","34","","8","","","","102.28","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-27 23:00","2017","11","27","23:00","-11.0","","-14.2","","77","","0.0","","33","","4","","","","102.35","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 00:00","2017","11","28","00:00","-10.8","","-14.0","","77","","0.0","","36","","4","","","","102.35","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 01:00","2017","11","28","01:00","-11.2","","-13.9","","81","","0.0","","31","","3","","","","102.41","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 02:00","2017","11","28","02:00","-9.6","","-13.8","","71","","0.0","","12","","9","","","","102.43","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 03:00","2017","11","28","03:00","-9.0","","-13.0","","73","","0.0","","13","","10","","","","102.41","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 04:00","2017","11","28","04:00","-8.6","","-13.4","","68","","0.0","","13","","13","","","","102.42","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 05:00","2017","11","28","05:00","-8.5","","-13.5","","67","","0.0","","11","","16","","","","102.37","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 06:00","2017","11","28","06:00","-8.1","","-12.6","","70","","0.0","","11","","12","","","","102.34","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 07:00","2017","11","28","07:00","-7.3","","-11.1","","75","","0.0","","12","","14","","","","102.30","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 08:00","2017","11","28","08:00","-6.8","","-9.8","","80","","0.0","","11","","13","","","","102.22","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 09:00","2017","11","28","09:00","-5.7","","-8.6","","80","","0.0","","11","","14","","","","102.09","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 10:00","2017","11","28","10:00","-3.3","","-7.3","","74","","0.0","","12","","17","","","","101.94","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 11:00","2017","11","28","11:00","-1.7","","-6.6","","69","","0.0","","12","","20","","","","101.72","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 12:00","2017","11","28","12:00","0.0","","-5.8","","65","","0.0","","13","","21","","","","101.52","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 13:00","2017","11","28","13:00","1.2","","-5.3","","62","","0.0","","13","","15","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 14:00","2017","11","28","14:00","2.5","","-4.1","","62","","0.0","","13","","12","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 15:00","2017","11","28","15:00","2.8","","-3.4","","64","","0.0","","14","","14","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 16:00","2017","11","28","16:00","2.6","","-3.0","","67","","0.0","","15","","6","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 17:00","2017","11","28","17:00","3.1","","-2.5","","67","","0.0","","16","","8","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 18:00","2017","11","28","18:00","3.1","","-2.1","","69","","0.0","","15","","5","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 19:00","2017","11","28","19:00","3.5","","-1.8","","68","","0.0","","17","","11","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 20:00","2017","11","28","20:00","4.4","","-1.2","","67","","0.0","","16","","23","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 21:00","2017","11","28","21:00","4.6","","-1.1","","66","","0.0","","16","","19","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 22:00","2017","11","28","22:00","5.3","","-0.9","","65","","0.0","","15","","15","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-28 23:00","2017","11","28","23:00","5.3","","-0.9","","65","","0.0","","15","","18","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 00:00","2017","11","29","00:00","5.2","","-0.4","","67","","0.0","","16","","16","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 01:00","2017","11","29","01:00","4.0","","0.5","","78","","0.0","","14","","6","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 02:00","2017","11","29","02:00","3.0","","-0.2","","80","","0.0","","3","","6","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 03:00","2017","11","29","03:00","3.9","","2.7","","92","","0.0","","32","","20","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 04:00","2017","11","29","04:00","6.9","","4.4","","85","","0.5","","23","","14","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 05:00","2017","11","29","05:00","6.4","","3.7","","83","","0.0","","27","","11","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 06:00","2017","11","29","06:00","5.4","","3.3","","86","","0.0","","22","","7","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 07:00","2017","11","29","07:00","4.6","","3.1","","90","","0.0","","22","","8","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 08:00","2017","11","29","08:00","5.1","","3.6","","90","","0.0","","24","","9","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 09:00","2017","11","29","09:00","5.4","","3.6","","88","","0.0","","26","","7","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 10:00","2017","11","29","10:00","5.3","","3.1","","86","","0.0","","28","","14","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 11:00","2017","11","29","11:00","5.4","","2.2","","80","","0.0","","28","","16","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 12:00","2017","11","29","12:00","3.4","","0.3","","80","","0.0","","32","","27","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 13:00","2017","11","29","13:00","4.5","","0.4","","75","","0.0","","28","","28","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 14:00","2017","11","29","14:00","1.8","","-3.5","","68","","0.0","","29","","34","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 15:00","2017","11","29","15:00","1.3","","-5.2","","62","","0.0","","30","","28","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 16:00","2017","11","29","16:00","0.2","","-6.4","","61","","0.0","","29","","26","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 17:00","2017","11","29","17:00","-1.0","","-7.0","","64","","0.0","","30","","18","","","","102.18","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 18:00","2017","11","29","18:00","-2.5","","-7.3","","70","","0.0","","30","","13","","","","102.26","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 19:00","2017","11","29","19:00","-2.3","","-7.2","","69","","0.0","","28","","13","","","","102.38","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 20:00","2017","11","29","20:00","-3.1","","-7.7","","70","","0.0","","32","","9","","","","102.42","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 21:00","2017","11","29","21:00","-3.4","","-8.0","","71","","0.0","","31","","14","","","","102.47","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 22:00","2017","11","29","22:00","-4.2","","-8.8","","70","","0.0","","27","","5","","","","102.45","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-29 23:00","2017","11","29","23:00","-5.1","","-8.6","","76","","0.0","","26","","4","","","","102.41","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 00:00","2017","11","30","00:00","-5.4","","-8.5","","79","","0.0","","","","0","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 01:00","2017","11","30","01:00","-6.1","","-8.5","","83","","0.0","","25","","4","","","","102.40","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 02:00","2017","11","30","02:00","-4.0","","-8.6","","70","","0.2","","4","","6","","","","102.33","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 03:00","2017","11","30","03:00","-4.1","","-8.4","","72","","0.0","","9","","6","","","","102.26","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 04:00","2017","11","30","04:00","-4.2","","-8.9","","70","","0.0","","8","","8","","","","102.22","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 05:00","2017","11","30","05:00","-4.3","","-8.5","","72","","0.0","","7","","6","","","","102.18","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 06:00","2017","11","30","06:00","-4.4","","-8.0","","76","","0.0","","5","","5","","","","102.10","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 07:00","2017","11","30","07:00","-4.6","","-7.9","","78","","0.0","","6","","5","","","","102.05","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 08:00","2017","11","30","08:00","-4.0","","-7.2","","78","","0.0","","7","","9","","","","101.95","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 09:00","2017","11","30","09:00","-2.4","","-5.7","","78","","0.0","","10","","8","","","","101.78","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 10:00","2017","11","30","10:00","-1.4","","-5.1","","76","","0.0","","10","","10","","","","101.65","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 11:00","2017","11","30","11:00","0.5","","-4.5","","69","","0.0","","12","","24","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 12:00","2017","11","30","12:00","1.9","","-4.4","","63","","0.0","","13","","16","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 13:00","2017","11","30","13:00","3.0","","-4.1","","59","","0.0","","15","","12","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 14:00","2017","11","30","14:00","3.7","","-4.1","","56","","0.0","","13","","12","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 15:00","2017","11","30","15:00","3.5","","-4.4","","56","","0.0","","14","","21","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 16:00","2017","11","30","16:00","3.7","","-5.1","","52","","0.0","","21","","3","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 17:00","2017","11","30","17:00","3.8","","-4.8","","54","","0.0","","16","","11","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 18:00","2017","11","30","18:00","3.7","","-3.9","","58","","0.0","","14","","9","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 19:00","2017","11","30","19:00","3.7","","-3.4","","60","","0.0","","","","0","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 20:00","2017","11","30","20:00","0.3","","-0.6","","93","","0.8","","2","","6","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 21:00","2017","11","30","21:00","2.1","","1.1","","93","","1.8","","14","","11","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 22:00","2017","11","30","22:00","3.1","","1.8","","92","","0.0","","17","","8","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-11-30 23:00","2017","11","30","23:00","3.2","","2.3","","94","","0.0","","18","","12","","","","100.72","","","","","","NA"
