"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-22 15:00","2016","10","22","15:00","6.9","","6.1","","94","","0.5","","28","","20","","","","98.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-22 16:00","2016","10","22","16:00","6.5","","5.8","","95","","0.6","","28","","23","","","","98.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-22 17:00","2016","10","22","17:00","5.7","","4.9","","95","","0.4","","29","","27","","","","98.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-22 18:00","2016","10","22","18:00","4.9","","4.0","","94","","2.5","","29","","26","","","","98.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-22 19:00","2016","10","22","19:00","4.3","","3.1","","92","","2.6","","28","","22","","","","98.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-22 20:00","2016","10","22","20:00","4.0","","2.9","","92","","1.3","","28","","25","","","","98.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-22 21:00","2016","10","22","21:00","3.5","","2.6","","94","","1.8","","28","","27","","","","98.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-22 22:00","2016","10","22","22:00","2.8","","2.0","","95","","2.1","","28","","26","","","","98.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-22 23:00","2016","10","22","23:00","3.1","","2.1","","93","","1.4","","28","","31","","","","98.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-23 00:00","2016","10","23","00:00","3.3","","2.1","","92","","1.6","","28","","31","","","","98.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-23 01:00","2016","10","23","01:00","3.5","","2.0","","90","","1.7","","28","","36","","","","98.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-23 02:00","2016","10","23","02:00","3.6","","1.9","","89","","1.3","","28","","36","","","","99.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-23 03:00","2016","10","23","03:00","4.2","","1.9","","85","","0.4","","28","","34","","","","99.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-23 04:00","2016","10","23","04:00","4.7","","1.8","","82","","0.2","","27","","30","","","","99.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-23 05:00","2016","10","23","05:00","4.6","","1.3","","79","","0.0","","27","","34","","","","99.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-23 06:00","2016","10","23","06:00","4.5","","0.6","","75","","0.0","","27","","39","","","","99.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-23 07:00","2016","10","23","07:00","4.2","","0.1","","75","","0.0","","27","","39","","","","99.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-23 08:00","2016","10","23","08:00","4.3","","-0.2","","73","","0.0","","27","","38","","","","99.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-23 09:00","2016","10","23","09:00","4.4","","-0.3","","71","","0.0","","26","","32","","","","99.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-23 10:00","2016","10","23","10:00","5.1","","0.0","","69","","0.0","","27","","38","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-23 11:00","2016","10","23","11:00","5.9","","-0.3","","64","","0.0","","27","","39","","","","99.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-23 12:00","2016","10","23","12:00","7.0","","-0.7","","58","","0.0","","27","","39","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-23 13:00","2016","10","23","13:00","8.7","","-0.3","","53","","0.0","","27","","36","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-23 14:00","2016","10","23","14:00","9.6","","-1.0","","48","","0.0","","26","","36","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-23 15:00","2016","10","23","15:00","10.1","","-2.2","","42","","0.0","","27","","39","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-23 16:00","2016","10","23","16:00","10.2","","-4.0","","37","","0.0","","27","","33","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-23 17:00","2016","10","23","17:00","9.4","","-4.3","","38","","0.0","","27","","24","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-23 18:00","2016","10","23","18:00","9.0","","-2.9","","43","","0.0","","26","","25","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-23 19:00","2016","10","23","19:00","8.6","","-0.1","","54","","0.0","","26","","24","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-23 20:00","2016","10","23","20:00","7.7","","0.9","","62","","0.0","","26","","28","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-23 21:00","2016","10","23","21:00","7.2","","1.1","","65","","0.0","","27","","19","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-23 22:00","2016","10","23","22:00","6.9","","1.5","","69","","0.0","","27","","19","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-23 23:00","2016","10","23","23:00","6.9","","1.7","","69","","0.0","","27","","24","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-24 00:00","2016","10","24","00:00","6.1","","1.0","","70","","0.0","","28","","21","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-24 01:00","2016","10","24","01:00","5.6","","0.4","","70","","0.0","","28","","18","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-24 02:00","2016","10","24","02:00","5.2","","0.8","","73","","0.0","","28","","20","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-24 03:00","2016","10","24","03:00","5.3","","0.2","","70","","0.0","","27","","15","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-24 04:00","2016","10","24","04:00","4.8","","0.7","","75","","0.0","","26","","14","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-24 05:00","2016","10","24","05:00","4.4","","0.3","","75","","0.0","","26","","16","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-24 06:00","2016","10","24","06:00","4.5","","-0.1","","72","","0.0","","25","","17","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-24 07:00","2016","10","24","07:00","4.9","","-0.4","","69","","0.0","","26","","18","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-24 08:00","2016","10","24","08:00","5.1","","0.5","","72","","0.0","","24","","21","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-24 09:00","2016","10","24","09:00","6.0","","0.3","","67","","0.0","","26","","28","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-24 10:00","2016","10","24","10:00","6.1","","0.4","","67","","0.0","","27","","28","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-24 11:00","2016","10","24","11:00","6.2","","-0.2","","63","","0.0","","28","","36","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-24 12:00","2016","10","24","12:00","5.6","","0.1","","68","","0.0","","28","","31","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-24 13:00","2016","10","24","13:00","6.2","","-1.3","","59","","0.0","","28","","31","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-24 14:00","2016","10","24","14:00","6.5","","-1.4","","57","","0.0","","28","","27","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-24 15:00","2016","10","24","15:00","6.4","","-1.8","","56","","0.0","","27","","29","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-24 16:00","2016","10","24","16:00","6.5","","-1.1","","58","","0.0","","29","","24","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-24 17:00","2016","10","24","17:00","6.0","","-2.3","","55","","0.0","","28","","28","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-24 18:00","2016","10","24","18:00","5.5","","-2.5","","56","","0.0","","28","","25","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-24 19:00","2016","10","24","19:00","5.1","","-3.2","","55","","0.0","","29","","28","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-24 20:00","2016","10","24","20:00","4.6","","-3.3","","56","","0.0","","28","","28","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-24 21:00","2016","10","24","21:00","4.3","","-3.3","","58","","0.0","","28","","29","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-24 22:00","2016","10","24","22:00","3.8","","-3.2","","61","","0.0","","28","","26","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-24 23:00","2016","10","24","23:00","3.4","","-3.1","","62","","0.0","","28","","19","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-25 00:00","2016","10","25","00:00","3.2","","-3.1","","63","","0.0","","28","","18","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-25 01:00","2016","10","25","01:00","3.3","","-3.4","","62","","0.0","","28","","19","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-25 02:00","2016","10","25","02:00","3.0","","-3.3","","63","","0.0","","28","","19","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-25 03:00","2016","10","25","03:00","3.0","","-3.3","","63","","0.0","","28","","23","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-25 04:00","2016","10","25","04:00","3.1","","-3.0","","64","","0.0","","28","","26","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-25 05:00","2016","10","25","05:00","3.0","","-2.9","","65","","0.0","","28","","21","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-25 06:00","2016","10","25","06:00","3.1","","-2.7","","66","","0.0","","28","","22","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-25 07:00","2016","10","25","07:00","2.8","","-2.5","","68","","0.0","","28","","19","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-25 08:00","2016","10","25","08:00","3.5","","-1.8","","68","","0.0","","28","","24","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-25 09:00","2016","10","25","09:00","4.0","","-1.6","","67","","0.0","","28","","28","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-25 10:00","2016","10","25","10:00","4.7","","-2.4","","60","","0.0","","31","","33","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-25 11:00","2016","10","25","11:00","5.2","","-1.7","","61","","0.0","","29","","27","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-25 12:00","2016","10","25","12:00","5.5","","-2.3","","57","","0.0","","30","","29","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-25 13:00","2016","10","25","13:00","6.7","","-1.6","","56","","0.0","","30","","25","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-25 14:00","2016","10","25","14:00","6.4","","-3.1","","51","","0.0","","29","","24","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-25 15:00","2016","10","25","15:00","6.1","","-3.4","","51","","0.0","","32","","20","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-25 16:00","2016","10","25","16:00","6.2","","-3.0","","52","","0.0","","33","","19","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-25 17:00","2016","10","25","17:00","5.1","","-3.1","","55","","0.0","","33","","18","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-25 18:00","2016","10","25","18:00","4.5","","-3.3","","57","","0.0","","32","","23","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-25 19:00","2016","10","25","19:00","2.1","","-2.4","","72","","0.0","","30","","12","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-25 20:00","2016","10","25","20:00","1.8","","-3.0","","70","","0.0","","31","","13","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-25 21:00","2016","10","25","21:00","0.8","","-2.9","","76","","0.0","","31","","8","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-25 22:00","2016","10","25","22:00","0.7","","-2.6","","78","","0.0","","29","","7","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-25 23:00","2016","10","25","23:00","-0.1","","-2.6","","83","","0.0","","28","","9","","","","102.21","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-26 00:00","2016","10","26","00:00","-0.9","","-2.9","","86","","0.0","","29","","9","","","","102.24","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-26 01:00","2016","10","26","01:00","-1.7","","-3.6","","87","","0.0","","29","","9","","","","102.29","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-26 02:00","2016","10","26","02:00","-1.5","","-3.2","","88","","0.0","","30","","11","","","","102.31","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-26 03:00","2016","10","26","03:00","-0.7","","-2.7","","86","","0.0","","31","","12","","","","102.31","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-26 04:00","2016","10","26","04:00","-1.1","","-3.4","","84","","0.0","","31","","12","","","","102.36","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-26 05:00","2016","10","26","05:00","-1.3","","-3.6","","85","","0.0","","31","","12","","","","102.43","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-26 06:00","2016","10","26","06:00","-0.5","","-3.3","","81","","0.0","","32","","15","","","","102.51","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-26 07:00","2016","10","26","07:00","-1.3","","-3.9","","83","","0.0","","31","","11","","","","102.57","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-26 08:00","2016","10","26","08:00","0.8","","-2.9","","76","","0.0","","32","","8","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-26 09:00","2016","10","26","09:00","1.7","","-3.3","","69","","0.0","","33","","10","","","","102.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-26 10:00","2016","10","26","10:00","2.0","","-3.9","","65","","0.0","","34","","9","","","","102.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-26 11:00","2016","10","26","11:00","2.3","","-3.9","","64","","0.0","","31","","9","","","","102.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-26 12:00","2016","10","26","12:00","3.1","","-4.0","","59","","0.0","","33","","9","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-26 13:00","2016","10","26","13:00","2.8","","-4.4","","59","","0.0","","30","","3","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-26 14:00","2016","10","26","14:00","3.0","","-4.5","","58","","0.0","","28","","6","","","","102.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-26 15:00","2016","10","26","15:00","3.1","","-5.0","","55","","0.0","","28","","9","","","","102.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-26 16:00","2016","10","26","16:00","3.0","","-4.9","","56","","0.0","","32","","4","","","","102.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-26 17:00","2016","10","26","17:00","2.9","","-4.2","","59","","0.0","","27","","6","","","","102.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-26 18:00","2016","10","26","18:00","2.6","","-3.7","","63","","0.0","","28","","4","","","","102.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-26 19:00","2016","10","26","19:00","2.8","","-3.9","","61","","0.0","","27","","4","","","","102.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-26 20:00","2016","10","26","20:00","2.7","","-3.9","","62","","0.0","","36","","7","","","","102.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-26 21:00","2016","10","26","21:00","3.0","","-4.3","","59","","0.0","","2","","10","","","","102.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-26 22:00","2016","10","26","22:00","3.0","","-4.1","","60","","0.0","","4","","9","","","","102.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-26 23:00","2016","10","26","23:00","2.9","","-5.1","","56","","0.0","","4","","10","","","","102.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-27 00:00","2016","10","27","00:00","2.3","","-4.9","","59","","0.0","","2","","13","","","","102.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-27 01:00","2016","10","27","01:00","2.0","","-5.3","","58","","0.0","","4","","11","","","","102.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-27 02:00","2016","10","27","02:00","1.5","","-5.0","","62","","0.0","","4","","11","","","","102.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-27 03:00","2016","10","27","03:00","0.2","","-4.2","","72","","0.0","","2","","11","","","","102.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-27 04:00","2016","10","27","04:00","0.8","","-4.5","","68","","0.0","","4","","12","","","","102.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-27 05:00","2016","10","27","05:00","0.0","","-3.6","","77","","0.0","","2","","11","","","","102.79","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-27 06:00","2016","10","27","06:00","0.8","","-3.4","","73","","0.0","","4","","10","","","","102.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-27 07:00","2016","10","27","07:00","0.9","","-3.2","","74","","0.0","","4","","15","","","","102.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-27 08:00","2016","10","27","08:00","0.9","","-3.0","","75","","0.0","","4","","16","","","","102.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-27 09:00","2016","10","27","09:00","1.3","","-2.6","","75","","0.0","","4","","16","","","","102.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-27 10:00","2016","10","27","10:00","2.5","","-1.9","","73","","0.0","","4","","15","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-27 11:00","2016","10","27","11:00","3.9","","-1.6","","67","","0.0","","6","","13","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-27 12:00","2016","10","27","12:00","4.7","","-1.8","","63","","0.0","","9","","14","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-27 13:00","2016","10","27","13:00","5.6","","-2.3","","57","","0.0","","9","","16","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-27 14:00","2016","10","27","14:00","6.4","","-1.9","","55","","0.0","","10","","21","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-27 15:00","2016","10","27","15:00","6.0","","-2.2","","56","","0.0","","12","","26","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-27 16:00","2016","10","27","16:00","3.8","","0.8","","81","","0.0","","16","","29","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-27 17:00","2016","10","27","17:00","2.8","","1.3","","90","","0.9","","10","","20","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-27 18:00","2016","10","27","18:00","2.0","","1.2","","94","","3.2","","7","","15","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-27 19:00","2016","10","27","19:00","2.2","","1.4","","95","","2.0","","8","","15","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-27 20:00","2016","10","27","20:00","2.7","","1.8","","94","","1.0","","7","","15","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-27 21:00","2016","10","27","21:00","3.0","","2.0","","93","","1.9","","8","","16","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-27 22:00","2016","10","27","22:00","3.1","","2.2","","94","","1.3","","7","","14","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-10-27 23:00","2016","10","27","23:00","3.4","","2.3","","93","","2.2","","9","","17","","","","101.54","","","","","","NA"
