"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-31 01:00","2020","07","31","01:00","15.7","","15.2","","97","","","","31","","3","","40.2","","100.08","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-31 02:00","2020","07","31","02:00","14.8","","14.2","","96","","","","","","0","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-31 03:00","2020","07","31","03:00","13.9","","13.6","","98","","","","22","","5","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-31 04:00","2020","07","31","04:00","13.9","","13.7","","99","","","","22","","3","","72.4","","100.06","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-31 05:00","2020","07","31","05:00","13.9","","13.8","","99","","","","22","","4","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-31 06:00","2020","07","31","06:00","15.8","","15.6","","99","","","","23","","4","","48.3","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-31 07:00","2020","07","31","07:00","19.1","","15.8","","81","","","","23","","3","","48.3","","100.19","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-31 08:00","2020","07","31","08:00","20.6","","16.2","","76","","","","23","","4","","48.3","","100.20","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-31 09:00","2020","07","31","09:00","21.8","","16.6","","72","","","","21","","4","","48.3","","100.19","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-31 10:00","2020","07","31","10:00","23.6","","17.5","","68","","","","29","","3","","48.3","","100.17","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-31 11:00","2020","07","31","11:00","24.8","","17.3","","63","","","","29","","4","","48.3","","100.15","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-31 12:00","2020","07","31","12:00","25.7","","16.4","","56","","","","22","","4","","48.3","","100.13","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-31 13:00","2020","07","31","13:00","26.7","","15.3","","49","","","","35","","7","","40.2","","100.10","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-31 14:00","2020","07","31","14:00","27.2","","16.7","","52","","","","28","","6","","40.2","","100.09","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-31 15:00","2020","07","31","15:00","26.7","","15.4","","49","","","","33","","4","","48.3","","100.07","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-31 16:00","2020","07","31","16:00","26.3","","18.2","","61","","","","8","","13","","40.2","","100.10","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-31 17:00","2020","07","31","17:00","23.8","","19.2","","75","","","","18","","3","","48.3","","100.12","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-31 18:00","2020","07","31","18:00","24.3","","19.3","","73","","","","14","","3","","72.4","","100.15","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-31 19:00","2020","07","31","19:00","22.5","","17.8","","74","","","","16","","4","","72.4","","100.18","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-31 20:00","2020","07","31","20:00","19.6","","17.1","","85","","","","22","","4","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-31 21:00","2020","07","31","21:00","18.9","","17.4","","91","","","","28","","5","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-31 22:00","2020","07","31","22:00","17.1","","16.3","","95","","","","31","","6","","40.2","","100.24","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-07-31 23:00","2020","07","31","23:00","18.1","","16.2","","88","","","","","","0","","40.2","","100.26","","","","","","NA"
