"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-30 11:00","2016","03","30","11:00","5.9","","-6.4","","41","","","","25","","23","","72.4","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-30 12:00","2016","03","30","12:00","7.2","","-5.2","","41","","","","25","","21","","72.4","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-30 13:00","2016","03","30","13:00","7.9","","-5.2","","39","","","","23","","21","","72.4","","100.86","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-30 14:00","2016","03","30","14:00","8.4","","-4.4","","40","","","","21","","19","","72.4","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-30 15:00","2016","03","30","15:00","9.0","","-4.2","","39","","","","23","","10","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-30 16:00","2016","03","30","16:00","8.7","","-4.5","","39","","","","23","","10","","72.4","","100.56","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-30 17:00","2016","03","30","17:00","8.2","","-3.9","","42","","","","17","","4","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-30 18:00","2016","03","30","18:00","7.4","","-3.2","","47","","","","16","","6","","56.3","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-30 19:00","2016","03","30","19:00","6.3","","-3.1","","51","","","","22","","4","","40.2","","100.29","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-30 20:00","2016","03","30","20:00","4.7","","-3.1","","57","","","","1","","4","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-30 21:00","2016","03","30","21:00","4.0","","-2.4","","63","","","","34","","8","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-30 22:00","2016","03","30","22:00","4.0","","-2.6","","62","","","","","","0","","40.2","","100.08","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-30 23:00","2016","03","30","23:00","3.5","","-2.7","","64","","","","10","","3","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-31 00:00","2016","03","31","00:00","3.8","","-2.2","","65","","","","34","","11","","40.2","","100.11","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-31 01:00","2016","03","31","01:00","5.9","","-0.8","","62","","","","22","","10","","40.2","","100.06","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-31 02:00","2016","03","31","02:00","3.2","","1.6","","89","","","","14","","3","","40.2","","99.90","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-31 03:00","2016","03","31","03:00","2.8","","1.5","","91","","","","15","","6","","40.2","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-31 04:00","2016","03","31","04:00","3.5","","1.4","","86","","","","9","","3","","40.2","","99.79","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-31 05:00","2016","03","31","05:00","3.2","","2.0","","92","","","","35","","10","","40.2","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-31 06:00","2016","03","31","06:00","3.2","","2.2","","93","","","","","","0","","16.1","","99.76","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-31 07:00","2016","03","31","07:00","3.4","","3.0","","97","","","","4","","4","","9.7","","99.69","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-31 08:00","2016","03","31","08:00","3.7","","3.4","","98","","","","5","","4","","9.7","","99.63","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-31 09:00","2016","03","31","09:00","4.5","","4.2","","98","","","","7","","5","","3.2","","99.56","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-31 10:00","2016","03","31","10:00","4.1","","4.0","","99","","","","4","","7","","2.4","","99.47","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-31 11:00","2016","03","31","11:00","4.5","","4.4","","99","","","","5","","3","","2.4","","99.46","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-31 12:00","2016","03","31","12:00","6.9","","6.8","","99","","","","16","","8","","2.4","","99.36","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-31 13:00","2016","03","31","13:00","7.7","","7.6","","99","","","","18","","10","","3.2","","99.31","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-31 14:00","2016","03","31","14:00","9.2","","8.9","","98","","","","20","","11","","6.4","","99.25","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-31 15:00","2016","03","31","15:00","9.5","","9.1","","97","","","","20","","7","","4.8","","99.14","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-31 16:00","2016","03","31","16:00","10.5","","10.1","","97","","","","18","","14","","8.1","","98.99","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-31 17:00","2016","03","31","17:00","11.4","","10.5","","94","","","","22","","9","","40.2","","98.95","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-31 18:00","2016","03","31","18:00","12.3","","10.7","","90","","","","24","","13","","24.1","","98.96","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-31 19:00","2016","03","31","19:00","11.1","","10.5","","96","","","","25","","6","","24.1","","98.93","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-31 20:00","2016","03","31","20:00","11.7","","10.9","","95","","","","21","","16","","6.4","","98.89","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-31 21:00","2016","03","31","21:00","12.4","","11.6","","95","","","","21","","21","","6.4","","98.83","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-31 22:00","2016","03","31","22:00","12.6","","11.4","","92","","","","23","","12","","40.2","","98.75","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-03-31 23:00","2016","03","31","23:00","11.5","","10.6","","94","","","","32","","4","","40.2","","98.63","","","","","","NA"
