"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-28 10:00","2014","09","28","10:00","20.1","","15.1","","73","","0.0","","22","","13","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-28 11:00","2014","09","28","11:00","21.4","","15.4","","69","","0.0","","22","","13","","","","101.47","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-28 12:00","2014","09","28","12:00","22.7","","15.6","","64","","0.0","","22","","14","","","","101.40","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-28 13:00","2014","09","28","13:00","24.3","","15.6","","58","","0.0","","22","","17","","","","101.32","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-28 14:00","2014","09","28","14:00","24.8","","15.6","","57","","0.0","","22","","16","","","","101.25","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-28 15:00","2014","09","28","15:00","24.5","","15.1","","56","","0.0","","22","","15","","","","101.20","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-28 16:00","2014","09","28","16:00","24.3","","14.8","","56","","0.0","","22","","13","","","","101.15","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-28 17:00","2014","09","28","17:00","23.5","","14.5","","57","","0.0","","23","","12","","","","101.14","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-28 18:00","2014","09","28","18:00","22.2","","13.5","","58","","0.0","","22","","10","","","","101.13","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-28 19:00","2014","09","28","19:00","20.8","","13.1","","61","","0.0","","25","","11","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-28 20:00","2014","09","28","20:00","20.2","","13.1","","64","","0.0","","26","","12","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-28 21:00","2014","09","28","21:00","19.5","","13.5","","68","","0.0","","25","","13","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-28 22:00","2014","09","28","22:00","19.6","","13.6","","68","","0.0","","25","","13","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-28 23:00","2014","09","28","23:00","18.6","","13.3","","71","","0.0","","24","","12","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-29 00:00","2014","09","29","00:00","17.5","","12.6","","73","","0.0","","25","","9","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-29 01:00","2014","09","29","01:00","17.6","","12.3","","71","","0.0","","25","","11","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-29 02:00","2014","09","29","02:00","17.0","","12.2","","73","","0.0","","26","","6","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-29 03:00","2014","09","29","03:00","16.8","","12.1","","74","","0.0","","25","","5","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-29 04:00","2014","09","29","04:00","15.1","","12.0","","82","","0.0","","34","","4","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-29 05:00","2014","09","29","05:00","15.3","","12.4","","83","","0.0","","","","0","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-29 06:00","2014","09","29","06:00","15.7","","12.6","","82","","0.0","","1","","3","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-29 07:00","2014","09","29","07:00","17.6","","13.7","","78","","0.0","","5","","16","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-29 08:00","2014","09","29","08:00","17.5","","13.1","","75","","0.0","","5","","19","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-29 09:00","2014","09","29","09:00","17.2","","12.4","","73","","0.0","","5","","21","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-29 10:00","2014","09","29","10:00","15.8","","11.5","","76","","0.0","","4","","21","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-29 11:00","2014","09","29","11:00","15.6","","9.8","","68","","0.0","","3","","25","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-29 12:00","2014","09","29","12:00","15.5","","9.4","","67","","0.0","","4","","22","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-29 13:00","2014","09","29","13:00","15.6","","9.6","","67","","0.0","","2","","27","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-29 14:00","2014","09","29","14:00","14.5","","9.0","","70","","0.0","","3","","26","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-29 15:00","2014","09","29","15:00","14.3","","8.8","","70","","0.0","","2","","29","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-29 16:00","2014","09","29","16:00","13.4","","8.2","","70","","0.0","","2","","28","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-29 17:00","2014","09","29","17:00","11.6","","7.2","","75","","0.0","","2","","27","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-29 18:00","2014","09","29","18:00","10.3","","6.5","","78","","0.0","","2","","22","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-29 19:00","2014","09","29","19:00","9.5","","6.5","","81","","0.0","","2","","25","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-29 20:00","2014","09","29","20:00","9.4","","6.5","","82","","0.0","","4","","21","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-29 21:00","2014","09","29","21:00","9.2","","6.5","","84","","0.0","","4","","23","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-29 22:00","2014","09","29","22:00","9.4","","6.8","","84","","0.0","","3","","21","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-29 23:00","2014","09","29","23:00","9.6","","7.1","","85","","0.0","","4","","17","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-30 00:00","2014","09","30","00:00","9.8","","7.1","","84","","0.0","","3","","12","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-30 01:00","2014","09","30","01:00","9.9","","7.7","","87","","0.0","","5","","12","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-30 02:00","2014","09","30","02:00","9.7","","7.6","","87","","0.0","","5","","18","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-30 03:00","2014","09","30","03:00","9.7","","7.4","","86","","0.0","","5","","13","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-30 04:00","2014","09","30","04:00","9.9","","7.5","","85","","0.0","","4","","11","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-30 05:00","2014","09","30","05:00","10.2","","7.7","","85","","0.0","","4","","11","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-30 06:00","2014","09","30","06:00","10.3","","8.0","","86","","0.0","","2","","11","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-30 07:00","2014","09","30","07:00","10.6","","8.1","","84","","0.0","","3","","13","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-30 08:00","2014","09","30","08:00","11.4","","8.3","","82","","0.0","","3","","13","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-30 09:00","2014","09","30","09:00","12.3","","9.2","","81","","0.0","","3","","13","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-30 10:00","2014","09","30","10:00","12.4","","9.1","","81","","0.0","","2","","17","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-30 11:00","2014","09","30","11:00","13.6","","9.8","","78","","0.0","","3","","18","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-30 12:00","2014","09","30","12:00","14.9","","10.6","","75","","0.0","","2","","21","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-30 13:00","2014","09","30","13:00","15.2","","10.3","","72","","0.0","","3","","19","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-30 14:00","2014","09","30","14:00","17.2","","11.4","","69","","0.0","","2","","22","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-30 15:00","2014","09","30","15:00","16.6","","10.8","","69","","0.0","","3","","25","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-30 16:00","2014","09","30","16:00","15.9","","10.8","","72","","0.0","","2","","26","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-30 17:00","2014","09","30","17:00","14.8","","10.5","","75","","0.0","","2","","21","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-30 18:00","2014","09","30","18:00","13.9","","10.2","","78","","0.0","","3","","19","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-30 19:00","2014","09","30","19:00","13.1","","10.2","","83","","0.0","","4","","18","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-30 20:00","2014","09","30","20:00","13.0","","10.2","","84","","0.0","","4","","15","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-30 21:00","2014","09","30","21:00","12.9","","10.1","","83","","0.0","","3","","18","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-30 22:00","2014","09","30","22:00","13.0","","9.9","","82","","0.0","","4","","24","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-09-30 23:00","2014","09","30","23:00","13.1","","10.3","","83","","0.0","","4","","17","","","","101.45","","","","","","NA"
