"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-31 11:00","2017","10","31","11:00","8.8","","2.5","","65","","0.0","","23","","34","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-31 12:00","2017","10","31","12:00","8.6","","1.0","","59","","0.0","","25","","35","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-31 13:00","2017","10","31","13:00","9.3","","0.8","","55","","0.0","","24","","41","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-31 14:00","2017","10","31","14:00","10.5","","0.2","","49","","0.0","","23","","34","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-31 15:00","2017","10","31","15:00","9.6","","0.1","","52","","0.0","","24","","35","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-31 16:00","2017","10","31","16:00","9.3","","-1.1","","48","","0.0","","25","","37","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-31 17:00","2017","10","31","17:00","8.7","","1.7","","62","","0.0","","23","","41","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-31 18:00","2017","10","31","18:00","7.5","","2.6","","71","","0.0","","23","","30","","16.1","","101.06","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-31 19:00","2017","10","31","19:00","7.6","","2.5","","70","","0.0","","23","","34","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-31 20:00","2017","10","31","20:00","6.6","","-0.2","","62","","0.0","","26","","30","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-31 21:00","2017","10","31","21:00","6.2","","0.7","","68","","0.0","","27","","18","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-31 22:00","2017","10","31","22:00","5.9","","-2.2","","56","","0.0","","28","","22","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-10-31 23:00","2017","10","31","23:00","5.5","","-3.6","","52","","0.0","","27","","15","","16.1","","101.74","","","","","","NA"
