"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-30 08:00","2015","03","30","08:00","-0.1","","-0.7","","96","","","","14","","9","","8.1","","99.09","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-30 09:00","2015","03","30","09:00","-0.3","","-1.0","","95","","","","14","","17","","2.4","","99.04","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-30 10:00","2015","03","30","10:00","-0.3","","-1.0","","95","","","","15","","13","","1.2","","98.97","","","","-4","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-30 11:00","2015","03","30","11:00","1.5","","0.8","","95","","","","21","","16","","6.4","","98.92","","","","","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-30 12:00","2015","03","30","12:00","2.1","","0.6","","90","","","","21","","21","","12.9","","98.88","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-30 13:00","2015","03","30","13:00","2.5","","0.9","","89","","","","22","","23","","16.1","","98.86","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-30 14:00","2015","03","30","14:00","3.1","","0.7","","84","","","","23","","19","","12.9","","98.90","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-30 15:00","2015","03","30","15:00","2.2","","0.7","","90","","","","24","","21","","12.9","","98.96","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-30 16:00","2015","03","30","16:00","1.8","","0.3","","90","","","","23","","21","","19.3","","99.01","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-30 17:00","2015","03","30","17:00","2.1","","-0.3","","84","","","","25","","20","","24.1","","99.08","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-30 18:00","2015","03","30","18:00","1.9","","-0.4","","85","","","","24","","17","","16.1","","99.16","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-30 19:00","2015","03","30","19:00","1.5","","0.2","","91","","","","25","","16","","40.2","","99.22","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-30 20:00","2015","03","30","20:00","1.4","","-0.7","","86","","","","26","","14","","40.2","","99.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-30 21:00","2015","03","30","21:00","0.9","","-0.7","","89","","","","26","","15","","40.2","","99.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-30 22:00","2015","03","30","22:00","0.8","","-3.1","","75","","","","30","","13","","40.2","","99.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-30 23:00","2015","03","30","23:00","0.2","","-4.5","","71","","","","28","","12","","40.2","","99.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-31 00:00","2015","03","31","00:00","-0.6","","-6.2","","66","","","","29","","12","","40.2","","99.57","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-31 01:00","2015","03","31","01:00","-1.0","","-7.0","","64","","","","31","","16","","40.2","","99.66","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-31 02:00","2015","03","31","02:00","-1.8","","-8.4","","61","","","","30","","18","","40.2","","99.70","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-31 03:00","2015","03","31","03:00","-2.3","","-9.1","","60","","","","32","","20","","40.2","","99.76","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-31 04:00","2015","03","31","04:00","-3.0","","-10.4","","57","","","","30","","19","","40.2","","99.81","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-31 05:00","2015","03","31","05:00","-5.1","","-13.0","","54","","","","28","","17","","40.2","","99.87","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-31 06:00","2015","03","31","06:00","-6.3","","-13.5","","57","","","","27","","10","","40.2","","99.94","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-31 07:00","2015","03","31","07:00","-6.7","","-13.7","","58","","","","27","","13","","40.2","","99.99","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-31 08:00","2015","03","31","08:00","-6.3","","-15.1","","50","","","","26","","18","","72.4","","99.99","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-31 09:00","2015","03","31","09:00","-4.7","","-15.2","","44","","","","24","","13","","72.4","","99.99","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-31 10:00","2015","03","31","10:00","-3.0","","-16.1","","36","","","","27","","13","","72.4","","99.98","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-31 11:00","2015","03","31","11:00","-1.8","","-15.7","","34","","","","21","","12","","72.4","","99.92","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-31 12:00","2015","03","31","12:00","-0.7","","-13.4","","38","","","","20","","18","","72.4","","99.87","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-31 13:00","2015","03","31","13:00","0.2","","-13.9","","34","","","","22","","20","","72.4","","99.84","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-31 14:00","2015","03","31","14:00","0.9","","-14.4","","31","","","","24","","16","","72.4","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-31 15:00","2015","03","31","15:00","1.3","","-14.1","","31","","","","24","","16","","72.4","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-31 16:00","2015","03","31","16:00","1.7","","-13.7","","31","","","","24","","11","","72.4","","99.88","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-31 17:00","2015","03","31","17:00","1.9","","-16.2","","25","","","","29","","13","","72.4","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-31 18:00","2015","03","31","18:00","1.1","","-19.0","","21","","","","30","","14","","72.4","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-31 19:00","2015","03","31","19:00","-1.1","","-16.6","","30","","","","25","","8","","40.2","","100.10","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-31 20:00","2015","03","31","20:00","-2.1","","-14.3","","39","","","","27","","5","","40.2","","100.18","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-31 21:00","2015","03","31","21:00","-2.5","","-16.7","","33","","","","28","","7","","40.2","","100.18","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-31 22:00","2015","03","31","22:00","-3.3","","-17.4","","33","","","","30","","5","","40.2","","100.19","","","","-5","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-03-31 23:00","2015","03","31","23:00","-4.0","","-17.0","","36","","","","33","","10","","40.2","","100.24","","","","-8","","NA"
