"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-31 05:00","2015","08","31","05:00","17.2","","16.7","","97","","","","25","","9","","9.7","","100.26","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-31 06:00","2015","08","31","06:00","17.3","","16.7","","96","","","","23","","9","","4.8","","100.29","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-31 07:00","2015","08","31","07:00","17.6","","17.1","","97","","","","24","","15","","4.8","","100.30","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-31 08:00","2015","08","31","08:00","19.1","","17.8","","92","","","","25","","17","","9.7","","100.28","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-31 09:00","2015","08","31","09:00","19.9","","17.9","","88","","","","25","","12","","9.7","","100.31","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-31 10:00","2015","08","31","10:00","21.2","","17.9","","81","","","","26","","14","","16.1","","100.34","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-31 11:00","2015","08","31","11:00","22.4","","17.4","","73","","","","27","","19","","24.1","","100.36","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-31 12:00","2015","08","31","12:00"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-31 13:00","2015","08","31","13:00","22.6","","17.4","","72","","","","27","","12","","24.1","","100.35","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-31 14:00","2015","08","31","14:00","24.1","","17.5","","66","","","","27","","14","","24.1","","100.32","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-31 15:00","2015","08","31","15:00","24.4","","17.8","","66","","","","26","","19","","24.1","","100.32","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-31 16:00","2015","08","31","16:00","24.4","","18.0","","67","","","","26","","18","","24.1","","100.34","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-31 17:00","2015","08","31","17:00","24.0","","18.3","","70","","","","25","","8","","24.1","","100.36","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-31 18:00","2015","08","31","18:00","22.7","","18.1","","75","","","","25","","7","","24.1","","100.38","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-31 19:00","2015","08","31","19:00","20.8","","18.0","","84","","","","26","","4","","24.1","","100.47","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-31 20:00","2015","08","31","20:00","20.5","","17.9","","85","","","","24","","5","","24.1","","100.51","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-31 21:00","2015","08","31","21:00","19.5","","17.8","","90","","","","26","","7","","24.1","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-31 22:00","2015","08","31","22:00","17.6","","17.1","","97","","","","33","","4","","24.1","","100.61","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-08-31 23:00","2015","08","31","23:00","16.6","","16.1","","97","","","","","","0","","24.1","","100.62","","","","","","NA"
