"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-31 07:00","2021","05","31","07:00","10.5","","9.1","","91","","0.0","","1","","15","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-31 08:00","2021","05","31","08:00","10.9","","9.7","","92","","0.0","","1","","11","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-31 09:00","2021","05","31","09:00","11.6","","9.2","","85","","0.0","","1","","11","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-31 10:00","2021","05","31","10:00","12.8","","8.9","","77","","0.0","","1","","15","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-31 11:00","2021","05","31","11:00","14.2","","9.3","","72","","0.0","","1","","17","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-31 12:00","2021","05","31","12:00","16.2","","8.8","","61","","0.0","","4","","15","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-31 13:00","2021","05","31","13:00","17.0","","8.6","","57","","0.0","","8","","18","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-31 14:00","2021","05","31","14:00","18.4","","9.2","","55","","0.0","","","M","4","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-31 15:00","2021","05","31","15:00","18.7","","9.5","","55","","0.0","","12","","15","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-31 16:00","2021","05","31","16:00","19.0","","9.6","","54","","0.0","","12","","15","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-31 17:00","2021","05","31","17:00","19.6","","9.2","","51","","0.0","","10","","13","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-31 18:00","2021","05","31","18:00","19.1","","8.8","","51","","0.0","","12","","15","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-31 19:00","2021","05","31","19:00","17.8","","8.8","","55","","0.0","","15","","15","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-31 20:00","2021","05","31","20:00","15.0","","9.2","","68","","0.0","","13","","15","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-31 21:00","2021","05","31","21:00","13.5","","9.6","","77","","0.0","","16","","13","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-31 22:00","2021","05","31","22:00","12.9","","9.6","","80","","0.0","","17","","15","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-05-31 23:00","2021","05","31","23:00","11.9","","9.1","","83","","0.0","","18","","8","","16.1","","101.63","","","","","","NA"
