"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-30 23:00","2020","07","30","23:00","18.3","","17.3","","94","","0.0","","14","","8","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-31 00:00","2020","07","31","00:00","17.3","","16.8","","97","","0.0","","","","0","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-31 01:00","2020","07","31","01:00","16.6","","16.4","","99","","0.0","","24","","4","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-31 02:00","2020","07","31","02:00","15.2","","15.1","","99","","0.0","","1","","5","","4.0","","100.68","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-31 03:00","2020","07","31","03:00","15.7","","15.5","","99","","0.0","","","","0","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-31 04:00","2020","07","31","04:00","16.4","","16.4","","100","","0.0","","","M","4","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-31 05:00","2020","07","31","05:00","15.5","","15.4","","99","","0.0","","30","","4","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-31 06:00","2020","07","31","06:00","18.3","","17.7","","96","","0.0","","","","0","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-31 07:00","2020","07","31","07:00","20.1","","16.4","","79","","0.0","","34","","8","","16.1","","100.80","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-31 08:00","2020","07","31","08:00","21.2","","16.6","","75","","0.0","","1","","5","","16.1","","100.81","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-31 09:00","2020","07","31","09:00","22.2","","17.2","","73","","0.0","","2","","8","","16.1","","100.80","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-31 10:00","2020","07","31","10:00","23.5","","16.9","","66","","0.0","","","M","4","","16.1","","100.81","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-31 11:00","2020","07","31","11:00","24.7","","16.3","","59","","0.0","","30","","11","","16.1","","100.79","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-31 12:00","2020","07","31","12:00","25.3","","17.4","","61","","0.0","","4","","8","","16.1","","100.77","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-31 13:00","2020","07","31","13:00","25.9","","15.7","","53","","0.0","","33","","5","","16.1","","100.74","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-31 14:00","2020","07","31","14:00","26.6","","16.6","","54","","0.0","","3","","5","","8.1","","100.72","","32","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-31 15:00","2020","07","31","15:00","25.8","","16.9","","57","","0.0","","8","","9","","16.1","","100.70","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-31 16:00","2020","07","31","16:00","25.8","","16.9","","57","","0.0","","5","","8","","16.1","","100.70","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-31 17:00","2020","07","31","17:00","21.9","","18.7","","82","","0.8","","20","","13","","16.1","","100.78","","28","","","","Thunderstorms"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-31 18:00","2020","07","31","18:00","23.0","","18.8","","77","","0.0","","21","","5","","16.1","","100.77","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-31 19:00","2020","07","31","19:00","22.8","","18.4","","76","","0.0","","","","0","","16.1","","100.79","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-31 20:00","2020","07","31","20:00","19.8","","18.4","","92","","0.0","","","M","4","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-31 21:00","2020","07","31","21:00","20.9","","18.7","","87","","0.0","","","","0","","16.1","","100.83","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-31 22:00","2020","07","31","22:00","20.3","","18.9","","92","","0.0","","24","","4","","16.1","","100.83","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-07-31 23:00","2020","07","31","23:00","19.1","","17.6","","91","","0.0","","12","","5","","16.1","","100.87","","","","","","NA"
