"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-24 18:00","2014","11","24","18:00","16.0","","11.7","","75","","0.5","","19","","17","","14.5","","98.85","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-24 19:00","2014","11","24","19:00","15.6","","11.8","","78","","0.2","","18","","24","","16.1","","98.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-24 20:00","2014","11","24","20:00","13.9","","9.5","","74","","0.8","","24","","34","","16.1","","99.09","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-24 21:00","2014","11","24","21:00","13.1","","9.0","","76","","0.0","","22","","30","","16.1","","99.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-24 22:00","2014","11","24","22:00","13.1","","8.3","","73","","0.0","","23","","43","","16.1","","99.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-24 23:00","2014","11","24","23:00","11.9","","2.9","","54","","0.0","","24","","50","","16.1","","99.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-25 00:00","2014","11","25","00:00","10.0","","2.9","","61","","0.0","","23","","34","","16.1","","99.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-25 01:00","2014","11","25","01:00","8.8","","2.2","","63","","0.0","","23","","43","","16.1","","99.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-25 02:00","2014","11","25","02:00","7.7","","0.9","","62","","0.0","","24","","45","","16.1","","99.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-25 03:00","2014","11","25","03:00","6.9","","0.3","","63","","0.0","","23","","37","","16.1","","99.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-25 04:00","2014","11","25","04:00","7.2","","0.1","","60","","0.0","","23","","37","","16.1","","100.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-25 05:00","2014","11","25","05:00","7.5","","0.4","","60","","0.0","","23","","35","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-25 06:00","2014","11","25","06:00","6.8","","-1.1","","57","","0.0","","24","","46","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-25 07:00","2014","11","25","07:00","5.6","","-1.1","","62","","0.0","","22","","24","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-25 08:00","2014","11","25","08:00","5.5","","-0.9","","63","","0.0","","22","","26","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-25 09:00","2014","11","25","09:00","6.3","","-0.2","","63","","0.0","","22","","35","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-25 10:00","2014","11","25","10:00","6.7","","-0.7","","59","","0.0","","24","","35","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-25 11:00","2014","11","25","11:00","6.9","","-1.0","","57","","0.0","","24","","37","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-25 12:00","2014","11","25","12:00","8.0","","-1.4","","52","","0.0","","23","","45","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-25 13:00","2014","11","25","13:00","7.6","","-0.8","","55","","0.0","","24","","35","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-25 14:00","2014","11","25","14:00","7.0","","-0.3","","60","","0.0","","22","","30","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-25 15:00","2014","11","25","15:00","6.9","","-0.6","","59","","0.0","","23","","28","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-25 16:00","2014","11","25","16:00","6.5","","-0.9","","59","","0.0","","23","","39","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-25 17:00","2014","11","25","17:00","6.2","","-0.9","","60","","0.0","","24","","46","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-25 18:00","2014","11","25","18:00","5.5","","-0.6","","65","","0.0","","24","","45","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-25 19:00","2014","11","25","19:00","5.2","","-0.4","","67","","0.0","","23","","37","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-25 20:00","2014","11","25","20:00","4.9","","-1.1","","65","","0.0","","24","","39","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-25 21:00","2014","11","25","21:00","4.5","","-3.3","","57","","0.0","","25","","46","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-25 22:00","2014","11","25","22:00","3.4","","-3.8","","59","","0.0","","25","","34","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-25 23:00","2014","11","25","23:00","3.1","","-3.8","","61","","0.0","","24","","34","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-26 00:00","2014","11","26","00:00","2.7","","-4.7","","58","","0.0","","25","","32","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-26 01:00","2014","11","26","01:00","2.8","","-4.7","","58","","0.0","","25","","37","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-26 02:00","2014","11","26","02:00","2.6","","-4.6","","59","","0.0","","26","","30","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-26 03:00","2014","11","26","03:00","2.2","","-4.6","","61","","0.0","","27","","22","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-26 04:00","2014","11","26","04:00","1.0","","-7.5","","53","","0.0","","27","","18","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-26 05:00","2014","11","26","05:00","0.3","","-7.4","","57","","0.0","","28","","15","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-26 06:00","2014","11","26","06:00","0.1","","-7.5","","57","","0.0","","28","","8","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-26 07:00","2014","11","26","07:00","-0.2","","-8.4","","54","","0.0","","28","","9","","16.1","","102.07","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-26 08:00","2014","11","26","08:00","-0.1","","-7.8","","57","","0.0","","30","","9","","16.1","","102.13","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-26 09:00","2014","11","26","09:00","0.0","","-7.6","","57","","0.0","","29","","8","","16.1","","102.18","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-26 10:00","2014","11","26","10:00","0.1","","-7.3","","58","","0.0","","28","","8","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-26 11:00","2014","11","26","11:00","0.0","","-6.6","","61","","0.0","","3","","11","","16.1","","101.97","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-26 12:00","2014","11","26","12:00","-0.1","","-6.1","","64","","0.0","","6","","8","","","M","102.03","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-26 13:00","2014","11","26","13:00","0.1","","-5.8","","65","","0.0","","4","","11","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-26 14:00","2014","11","26","14:00","0.1","","-5.7","","65","","0.0","","6","","8","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-26 15:00","2014","11","26","15:00","-0.2","","-4.8","","71","","0.0","","3","","8","","16.1","","101.90","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-26 16:00","2014","11","26","16:00","-0.4","","-4.7","","73","","0.0","","3","","13","","","M","101.87","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-26 17:00","2014","11","26","17:00","-0.5","","-5.0","","72","","0.0","","3","","15","","16.1","","101.85","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-26 18:00","2014","11","26","18:00","-0.5","","-5.2","","71","","0.0","","3","","15","","16.1","","101.75","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-26 19:00","2014","11","26","19:00","-0.6","","-5.2","","71","","0.0","","4","","15","","16.1","","101.69","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-26 20:00","2014","11","26","20:00","-0.6","","-5.5","","70","","0.0","","3","","18","","16.1","","101.56","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-26 21:00","2014","11","26","21:00","-0.5","","-6.1","","66","","0.0","","3","","21","","16.1","","101.54","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-26 22:00","2014","11","26","22:00","-0.5","","-5.9","","67","","0.0","","2","","22","","16.1","","101.45","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-26 23:00","2014","11","26","23:00","-0.8","","-5.9","","69","","0.0","","3","","21","","16.1","","101.36","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-27 00:00","2014","11","27","00:00","-0.9","","-6.1","","68","","0.0","","2","","22","","16.1","","101.33","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-27 01:00","2014","11","27","01:00","-1.0","","-6.0","","69","","0.0","","2","","22","","16.1","","101.25","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-27 02:00","2014","11","27","02:00","-1.0","","-6.2","","68","","0.0","","2","","26","","16.1","","101.28","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-27 03:00","2014","11","27","03:00","-1.2","","-6.5","","67","","0.0","","2","","22","","16.1","","101.28","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-27 04:00","2014","11","27","04:00","-1.3","","-6.9","","66","","0.0","","2","","21","","16.1","","101.23","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-27 05:00","2014","11","27","05:00","-1.5","","-7.2","","65","","0.0","","1","","18","","16.1","","101.23","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-27 06:00","2014","11","27","06:00","-1.8","","-7.4","","66","","0.0","","1","","15","","16.1","","101.26","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-27 07:00","2014","11","27","07:00","-2.1","","-8.1","","64","","0.0","","1","","18","","16.1","","101.31","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-27 08:00","2014","11","27","08:00","-2.5","","-8.4","","64","","0.0","","36","","18","","16.1","","101.36","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-27 09:00","2014","11","27","09:00","-2.5","","-8.4","","64","","0.0","","1","","18","","16.1","","101.40","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-27 10:00","2014","11","27","10:00","-2.2","","-8.3","","63","","0.0","","1","","15","","16.1","","101.44","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-27 11:00","2014","11","27","11:00","-2.0","","-8.4","","62","","0.0","","1","","11","","16.1","","101.44","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-27 12:00","2014","11","27","12:00","-1.6","","-8.9","","58","","0.0","","","","0","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-27 13:00","2014","11","27","13:00","-0.4","","-8.8","","53","","0.0","","22","","13","","16.1","","101.34","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-27 14:00","2014","11","27","14:00","-0.2","","-8.6","","53","","0.0","","","M","4","","16.1","","101.35","","","","-1","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-27 15:00","2014","11","27","15:00","-1.1","","-8.8","","56","","0.0","","21","","8","","16.1","","101.38","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-27 16:00","2014","11","27","16:00","-1.8","","-8.5","","61","","0.0","","25","","9","","16.1","","101.41","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-27 17:00","2014","11","27","17:00","-2.1","","-8.7","","61","","0.0","","23","","8","","16.1","","101.42","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-27 18:00","2014","11","27","18:00","-2.1","","-8.5","","62","","0.0","","29","","4","","16.1","","101.39","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-27 19:00","2014","11","27","19:00","-3.7","","-8.1","","72","","0.0","","33","","4","","16.1","","101.42","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-27 20:00","2014","11","27","20:00","-2.3","","-7.7","","66","","0.0","","31","","5","","16.1","","101.44","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-27 21:00","2014","11","27","21:00","-2.5","","-7.9","","67","","0.0","","30","","5","","16.1","","101.44","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-27 22:00","2014","11","27","22:00","-2.3","","-8.1","","65","","0.0","","28","","8","","16.1","","101.45","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-27 23:00","2014","11","27","23:00","-2.4","","-8.5","","63","","0.0","","34","","4","","16.1","","101.46","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-28 00:00","2014","11","28","00:00","-3.5","","-7.2","","76","","0.0","","3","","8","","16.1","","101.43","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-28 01:00","2014","11","28","01:00","-4.0","","-7.1","","79","","0.0","","4","","5","","16.1","","101.41","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-28 02:00","2014","11","28","02:00","-4.4","","-7.2","","81","","0.0","","3","","8","","6.4","","101.43","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-28 03:00","2014","11","28","03:00","-4.8","","-7.3","","83","","0.0","","3","","8","","9.7","","101.43","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-28 04:00","2014","11","28","04:00","-4.7","","-7.0","","84","","0.0","","3","","5","","2.8","","101.44","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-28 05:00","2014","11","28","05:00","-5.3","","-7.3","","86","","0.0","","1","","11","","8.1","","101.46","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-28 06:00","2014","11","28","06:00","-5.6","","-7.6","","86","","0.2","","2","","13","","4.8","","101.52","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-28 07:00","2014","11","28","07:00","-5.7","","-7.8","","85","","0.0","","3","","11","","","M","101.54","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-28 08:00","2014","11","28","08:00","-5.8","","-8.2","","83","","0.0","","3","","9","","6.4","","101.58","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-28 09:00","2014","11","28","09:00","-5.7","","-8.2","","83","","0.0","","3","","8","","4.8","","101.61","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-28 10:00","2014","11","28","10:00","-5.4","","-8.1","","81","","0.0","","","M","4","","12.9","","101.65","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-28 11:00","2014","11","28","11:00","-5.2","","-7.7","","83","","0.0","","11","","5","","14.5","","101.62","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-28 12:00","2014","11","28","12:00","-4.8","","-7.6","","81","","0.0","","7","","5","","16.1","","101.58","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-28 13:00","2014","11","28","13:00","-4.2","","-7.2","","80","","0.0","","8","","11","","12.9","","101.55","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-28 14:00","2014","11","28","14:00","-3.5","","-8.5","","68","","0.0","","25","","32","","16.1","","101.56","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-28 15:00","2014","11","28","15:00","-4.2","","-9.2","","68","","0.0","","25","","22","","16.1","","101.62","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-28 16:00","2014","11","28","16:00","-4.6","","-9.8","","67","","0.0","","25","","26","","16.1","","101.68","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-28 17:00","2014","11","28","17:00","-5.0","","-10.4","","66","","0.0","","26","","24","","16.1","","101.73","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-28 18:00","2014","11","28","18:00","-4.8","","-10.6","","64","","0.0","","27","","21","","16.1","","101.80","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-28 19:00","2014","11","28","19:00","-5.3","","-10.7","","66","","0.0","","26","","21","","16.1","","101.83","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-28 20:00","2014","11","28","20:00","-5.7","","-11.7","","63","","0.0","","28","","11","","16.1","","101.86","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-28 21:00","2014","11","28","21:00","-5.4","","-11.6","","62","","0.0","","31","","17","","16.1","","101.89","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-28 22:00","2014","11","28","22:00","-6.3","","-12.4","","62","","0.0","","29","","11","","16.1","","101.92","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-28 23:00","2014","11","28","23:00","-7.5","","-12.3","","69","","0.0","","23","","4","","16.1","","101.94","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-29 00:00","2014","11","29","00:00","-8.4","","-11.9","","76","","0.0","","19","","5","","16.1","","101.93","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-29 01:00","2014","11","29","01:00","-8.7","","-12.7","","73","","0.0","","19","","9","","16.1","","101.96","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-29 02:00","2014","11","29","02:00","-8.9","","-11.9","","79","","0.0","","20","","9","","16.1","","102.03","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-29 03:00","2014","11","29","03:00","-9.0","","-11.7","","81","","0.0","","20","","11","","16.1","","102.02","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-29 04:00","2014","11","29","04:00","-8.6","","-11.5","","80","","0.0","","20","","11","","16.1","","102.02","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-29 05:00","2014","11","29","05:00","-9.1","","-11.6","","82","","0.0","","18","","9","","16.1","","102.07","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-29 06:00","2014","11","29","06:00","-8.0","","-10.9","","80","","0.0","","18","","9","","16.1","","102.13","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-29 07:00","2014","11","29","07:00","-7.8","","-10.7","","80","","0.0","","18","","8","","16.1","","102.14","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-29 08:00","2014","11","29","08:00","-8.5","","-11.2","","81","","0.0","","15","","8","","16.1","","102.16","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-29 09:00","2014","11","29","09:00","-6.4","","-10.4","","74","","0.0","","18","","9","","16.1","","102.22","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-29 10:00","2014","11","29","10:00","-5.3","","-9.8","","71","","0.0","","20","","9","","16.1","","102.23","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-29 11:00","2014","11","29","11:00","-3.9","","-9.9","","63","","0.0","","19","","15","","16.1","","102.14","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-29 12:00","2014","11","29","12:00","-2.8","","-12.4","","48","","0.0","","19","","17","","16.1","","102.04","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-29 13:00","2014","11","29","13:00","-2.1","","-10.4","","53","","0.0","","20","","15","","16.1","","101.99","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-29 14:00","2014","11","29","14:00","-1.5","","-9.3","","56","","0.0","","21","","15","","16.1","","101.95","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-29 15:00","2014","11","29","15:00","-1.7","","-7.9","","63","","0.0","","15","","21","","16.1","","101.86","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-29 16:00","2014","11","29","16:00","-1.7","","-8.1","","62","","0.0","","16","","17","","16.1","","101.81","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-29 17:00","2014","11","29","17:00","-1.7","","-7.5","","65","","0.0","","16","","17","","16.1","","101.80","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-29 18:00","2014","11","29","18:00","-1.5","","-7.8","","63","","0.0","","15","","18","","16.1","","101.69","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-29 19:00","2014","11","29","19:00","-1.3","","-7.1","","65","","0.0","","16","","18","","16.1","","101.58","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-29 20:00","2014","11","29","20:00","-1.3","","-7.7","","62","","0.0","","16","","28","","16.1","","101.46","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-29 21:00","2014","11","29","21:00","-1.4","","-7.6","","63","","0.0","","17","","22","","16.1","","101.40","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-29 22:00","2014","11","29","22:00","-1.5","","-7.7","","63","","0.0","","17","","32","","16.1","","101.29","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-29 23:00","2014","11","29","23:00","-1.0","","-7.1","","64","","0.0","","17","","35","","16.1","","101.24","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-30 00:00","2014","11","30","00:00","-0.8","","-6.6","","65","","0.0","","18","","34","","16.1","","101.17","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-30 01:00","2014","11","30","01:00","-0.4","","-5.8","","67","","0.0","","18","","34","","16.1","","101.13","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-30 02:00","2014","11","30","02:00","-0.1","","-5.3","","68","","0.0","","18","","28","","16.1","","101.12","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-30 03:00","2014","11","30","03:00","0.4","","-4.7","","69","","0.0","","18","","30","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-30 04:00","2014","11","30","04:00","0.8","","-4.0","","71","","0.0","","17","","28","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-30 05:00","2014","11","30","05:00","1.4","","-3.3","","71","","0.0","","17","","30","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-30 06:00","2014","11","30","06:00","1.8","","-2.7","","72","","0.0","","17","","28","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-30 07:00","2014","11","30","07:00","2.2","","-2.5","","71","","0.0","","17","","26","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-30 08:00","2014","11","30","08:00","2.6","","-2.1","","71","","0.0","","18","","28","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-30 09:00","2014","11","30","09:00","3.1","","-1.8","","70","","0.0","","18","","30","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-30 10:00","2014","11","30","10:00","3.5","","-1.3","","71","","0.0","","17","","34","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-30 11:00","2014","11","30","11:00","3.9","","-0.7","","72","","0.0","","18","","35","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-30 12:00","2014","11","30","12:00","4.4","","-0.2","","72","","0.0","","18","","28","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-30 13:00","2014","11","30","13:00","4.6","","-0.1","","72","","0.0","","18","","28","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-11-30 14:00","2014","11","30","14:00","5.2","","0.2","","70","","0.0","","18","","34","","16.1","","100.60","","","","","","NA"
