"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-25 00:00","2019","07","25","00:00","15.1","","12.0","","82","","0.0","","13","","4","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-25 01:00","2019","07","25","01:00","14.3","","12.2","","87","","0.0","","","","0","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-25 02:00","2019","07","25","02:00","13.3","","11.2","","87","","0.0","","","","0","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-25 03:00","2019","07","25","03:00","12.8","","10.9","","88","","0.0","","","","0","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-25 04:00","2019","07","25","04:00","12.1","","10.7","","91","","0.0","","","","0","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-25 05:00","2019","07","25","05:00","12.2","","11.1","","93","","0.0","","","M","4","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-25 06:00","2019","07","25","06:00","15.1","","13.2","","88","","0.0","","","M","4","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-25 07:00","2019","07","25","07:00","16.1","","13.6","","85","","0.0","","7","","8","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-25 08:00","2019","07","25","08:00","17.9","","14.5","","80","","0.0","","14","","9","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-25 09:00","2019","07","25","09:00","20.8","","13.9","","64","","0.0","","19","","8","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-25 10:00","2019","07","25","10:00","23.4","","12.8","","51","","0.0","","","M","11","","16.1","","101.59","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-25 11:00","2019","07","25","11:00","24.3","","13.6","","51","","0.0","","17","","13","","16.1","","101.56","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-25 12:00","2019","07","25","12:00","25.2","","14.8","","52","","0.0","","19","","11","","16.1","","101.51","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-25 13:00","2019","07","25","13:00","26.6","","15.0","","48","","0.0","","22","","26","","16.1","","101.47","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-25 14:00","2019","07","25","14:00","27.5","","15.7","","48","","0.0","","21","","26","","16.1","","101.44","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-25 15:00","2019","07","25","15:00","27.5","","13.6","","42","","0.0","","24","","17","","16.1","","101.43","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-25 16:00","2019","07","25","16:00","27.3","","14.9","","46","","0.0","","22","","18","","16.1","","101.40","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-25 17:00","2019","07","25","17:00","26.2","","15.3","","51","","0.0","","22","","15","","16.1","","101.44","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-25 18:00","2019","07","25","18:00","26.8","","14.8","","47","","0.0","","23","","21","","16.1","","101.46","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-25 19:00","2019","07","25","19:00","25.3","","14.0","","49","","0.0","","23","","13","","16.1","","101.48","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-25 20:00","2019","07","25","20:00","24.0","","14.0","","53","","0.0","","21","","11","","16.1","","101.54","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-25 21:00","2019","07","25","21:00","23.5","","15.6","","61","","0.0","","23","","18","","16.1","","101.62","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-25 22:00","2019","07","25","22:00","21.9","","15.8","","68","","0.0","","24","","18","","16.1","","101.65","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-25 23:00","2019","07","25","23:00","21.2","","17.1","","77","","0.0","","24","","18","","16.1","","101.68","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-26 00:00","2019","07","26","00:00","20.6","","17.3","","81","","0.0","","24","","17","","16.1","","101.71","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-26 01:00","2019","07","26","01:00","19.7","","17.3","","86","","0.0","","23","","15","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-26 02:00","2019","07","26","02:00","19.6","","17.6","","88","","0.0","","22","","13","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-26 03:00","2019","07","26","03:00","18.5","","16.7","","89","","0.0","","19","","9","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-26 04:00","2019","07","26","04:00","18.2","","16.5","","89","","0.0","","20","","9","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-26 05:00","2019","07","26","05:00","16.3","","14.9","","91","","0.0","","18","","9","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-26 06:00","2019","07","26","06:00","17.8","","15.1","","84","","0.0","","18","","11","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-26 07:00","2019","07","26","07:00","20.5","","16.0","","75","","0.0","","19","","11","","16.1","","102.01","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-26 08:00","2019","07","26","08:00","22.2","","16.8","","71","","0.0","","22","","15","","16.1","","102.02","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-26 09:00","2019","07","26","09:00","23.3","","17.1","","68","","0.0","","21","","11","","16.1","","102.01","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-26 10:00","2019","07","26","10:00","25.6","","18.3","","64","","0.0","","24","","17","","16.1","","102.01","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-26 11:00","2019","07","26","11:00","27.6","","18.2","","56","","0.0","","22","","11","","16.1","","101.99","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-26 12:00","2019","07","26","12:00","28.5","","16.9","","49","","0.0","","21","","13","","16.1","","101.97","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-26 13:00","2019","07","26","13:00","30.0","","16.4","","43","","0.0","","24","","17","","16.1","","101.94","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-26 14:00","2019","07","26","14:00","30.2","","16.6","","43","","0.0","","22","","18","","16.1","","101.91","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-26 15:00","2019","07","26","15:00","30.3","","14.4","","37","","0.0","","22","","21","","16.1","","101.90","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-26 16:00","2019","07","26","16:00","30.1","","14.7","","39","","0.0","","23","","22","","16.1","","101.88","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-26 17:00","2019","07","26","17:00","29.6","","14.1","","38","","0.0","","24","","22","","16.1","","101.85","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-26 18:00","2019","07","26","18:00","28.8","","14.3","","41","","0.0","","23","","17","","16.1","","101.87","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-26 19:00","2019","07","26","19:00","26.9","","14.3","","46","","0.0","","22","","13","","16.1","","101.90","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-26 20:00","2019","07","26","20:00","25.1","","14.2","","50","","0.0","","18","","11","","16.1","","101.91","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-26 21:00","2019","07","26","21:00","24.3","","15.7","","58","","0.0","","19","","11","","16.1","","101.94","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-26 22:00","2019","07","26","22:00","23.4","","15.5","","61","","0.0","","21","","9","","16.1","","101.94","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-26 23:00","2019","07","26","23:00","22.0","","15.5","","66","","0.0","","21","","5","","16.1","","101.95","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-27 00:00","2019","07","27","00:00","21.5","","15.7","","69","","0.0","","21","","5","","16.1","","101.95","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-27 01:00","2019","07","27","01:00","20.9","","16.1","","74","","0.0","","21","","8","","16.1","","101.95","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-27 02:00","2019","07","27","02:00","19.5","","15.6","","78","","0.0","","","","0","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-27 03:00","2019","07","27","03:00","17.4","","15.6","","89","","0.0","","13","","8","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-27 04:00","2019","07","27","04:00","17.3","","15.7","","90","","0.0","","17","","5","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-27 05:00","2019","07","27","05:00","17.7","","15.7","","88","","0.0","","15","","5","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-27 06:00","2019","07","27","06:00","19.2","","16.2","","83","","0.0","","18","","9","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-27 07:00","2019","07","27","07:00","22.1","","16.3","","69","","0.0","","21","","13","","16.1","","102.06","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-27 08:00","2019","07","27","08:00","24.7","","17.5","","64","","0.0","","19","","9","","16.1","","102.03","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-27 09:00","2019","07","27","09:00","25.9","","17.0","","57","","0.0","","21","","13","","16.1","","101.99","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-27 10:00","2019","07","27","10:00","27.5","","17.4","","53","","0.0","","16","","13","","16.1","","101.95","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-27 11:00","2019","07","27","11:00","29.0","","15.3","","43","","0.0","","22","","18","","16.1","","101.90","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-27 12:00","2019","07","27","12:00","29.8","","16.0","","43","","0.0","","16","","15","","16.1","","101.80","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-27 13:00","2019","07","27","13:00","29.9","","16.5","","44","","0.0","","","M","9","","16.1","","101.70","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-27 14:00","2019","07","27","14:00","30.7","","17.1","","43","","0.0","","28","","13","","16.1","","101.62","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-27 15:00","2019","07","27","15:00","30.6","","17.4","","45","","0.0","","24","","17","","16.1","","101.56","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-27 16:00","2019","07","27","16:00","29.8","","17.4","","47","","0.0","","17","","30","","16.1","","101.48","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-27 17:00","2019","07","27","17:00","28.6","","17.6","","51","","0.0","","18","","17","","16.1","","101.42","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-27 18:00","2019","07","27","18:00","25.6","","17.9","","62","","2.8","","23","","13","","16.1","","101.48","","32","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-27 19:00","2019","07","27","19:00","24.5","","17.1","","63","","0.0","","22","","13","","16.1","","101.40","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-27 20:00","2019","07","27","20:00","24.1","","15.3","","57","","0.0","","18","","9","","16.1","","101.42","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-27 21:00","2019","07","27","21:00","23.3","","16.2","","64","","0.0","","19","","11","","16.1","","101.44","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-27 22:00","2019","07","27","22:00","22.5","","17.0","","71","","0.0","","18","","15","","16.1","","101.40","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-27 23:00","2019","07","27","23:00","21.6","","17.3","","76","","0.0","","20","","8","","16.1","","101.39","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-28 00:00","2019","07","28","00:00","20.8","","17.3","","80","","0.0","","19","","11","","16.1","","101.35","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-28 01:00","2019","07","28","01:00","20.9","","17.0","","78","","0.0","","19","","15","","16.1","","101.29","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-28 02:00","2019","07","28","02:00","21.1","","17.0","","77","","0.0","","19","","11","","16.1","","101.24","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-28 03:00","2019","07","28","03:00","21.3","","17.2","","77","","0.0","","19","","9","","16.1","","101.18","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-28 04:00","2019","07","28","04:00","21.1","","17.8","","81","","0.0","","18","","11","","16.1","","101.15","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-28 05:00","2019","07","28","05:00","21.3","","17.8","","80","","0.0","","19","","15","","16.1","","101.12","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-28 06:00","2019","07","28","06:00","22.0","","17.9","","77","","0.0","","21","","13","","16.1","","101.11","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-28 07:00","2019","07","28","07:00","23.2","","18.2","","73","","0.0","","20","","17","","16.1","","101.11","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-28 08:00","2019","07","28","08:00","23.7","","18.4","","72","","0.0","","21","","13","","16.1","","101.14","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-28 09:00","2019","07","28","09:00","25.5","","19.3","","68","","0.0","","22","","18","","16.1","","101.09","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-28 10:00","2019","07","28","10:00","26.7","","19.3","","63","","0.0","","24","","28","","16.1","","101.06","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-28 11:00","2019","07","28","11:00","27.5","","19.7","","62","","0.0","","22","","26","","16.1","","101.03","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-28 12:00","2019","07","28","12:00","27.7","","19.6","","61","","0.0","","23","","22","","16.1","","100.98","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-28 13:00","2019","07","28","13:00","28.2","","20.1","","61","","0.0","","23","","24","","16.1","","100.92","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-28 14:00","2019","07","28","14:00","29.1","","20.1","","58","","0.0","","24","","26","","16.1","","100.86","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-28 15:00","2019","07","28","15:00","28.5","","20.8","","63","","0.0","","24","","26","","16.1","","100.87","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-28 16:00","2019","07","28","16:00","28.6","","20.4","","61","","0.0","","22","","28","","16.1","","100.83","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-28 17:00","2019","07","28","17:00","27.3","","20.6","","67","","0.0","","23","","24","","16.1","","100.83","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-28 18:00","2019","07","28","18:00","26.5","","20.5","","69","","0.0","","23","","22","","16.1","","100.83","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-28 19:00","2019","07","28","19:00","26.1","","21.0","","73","","0.0","","24","","15","","16.1","","100.87","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-28 20:00","2019","07","28","20:00","25.8","","20.9","","74","","0.0","","24","","17","","16.1","","100.92","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-28 21:00","2019","07","28","21:00","24.7","","19.1","","71","","0.0","","24","","26","","16.1","","100.95","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-28 22:00","2019","07","28","22:00","24.1","","19.5","","75","","0.0","","24","","24","","16.1","","100.95","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-28 23:00","2019","07","28","23:00","23.5","","19.7","","79","","0.0","","25","","22","","16.1","","100.95","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-29 00:00","2019","07","29","00:00","23.5","","19.9","","80","","0.0","","26","","15","","16.1","","100.92","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-29 01:00","2019","07","29","01:00","22.0","","19.8","","87","","0.0","","25","","9","","16.1","","100.90","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-29 02:00","2019","07","29","02:00","21.7","","20.2","","91","","0.0","","23","","11","","16.1","","100.90","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-29 03:00","2019","07","29","03:00","21.5","","20.3","","93","","0.0","","21","","9","","16.1","","100.91","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-29 04:00","2019","07","29","04:00","21.4","","20.5","","94","","0.0","","20","","4","","14.5","","100.90","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-29 05:00","2019","07","29","05:00","21.1","","20.5","","96","","0.0","","19","","9","","9.7","","100.94","","29","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-29 06:00","2019","07","29","06:00","22.4","","21.1","","92","","0.0","","22","","21","","12.9","","100.96","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-29 07:00","2019","07","29","07:00","23.7","","21.2","","85","","0.0","","23","","17","","16.1","","100.97","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-29 08:00","2019","07","29","08:00","24.9","","21.1","","79","","0.0","","25","","15","","16.1","","100.98","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-29 09:00","2019","07","29","09:00","26.3","","21.5","","75","","0.0","","22","","15","","16.1","","100.97","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-29 10:00","2019","07","29","10:00","26.9","","20.5","","68","","0.0","","23","","18","","16.1","","100.98","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-29 11:00","2019","07","29","11:00","28.5","","20.0","","60","","0.0","","22","","21","","16.1","","100.95","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-29 12:00","2019","07","29","12:00","30.0","","18.6","","50","","0.0","","26","","21","","16.1","","100.91","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-29 13:00","2019","07","29","13:00","29.7","","18.2","","50","","0.0","","23","","18","","16.1","","100.87","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-29 14:00","2019","07","29","14:00","30.6","","15.7","","40","","0.0","","22","","22","","16.1","","100.82","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-29 15:00","2019","07","29","15:00","30.4","","14.4","","37","","0.0","","23","","17","","16.1","","100.77","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-29 16:00","2019","07","29","16:00","30.6","","16.9","","43","","0.0","","24","","22","","16.1","","100.75","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-29 17:00","2019","07","29","17:00","30.1","","16.4","","43","","0.0","","23","","24","","16.1","","100.73","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-29 18:00","2019","07","29","18:00","29.1","","17.5","","49","","0.0","","23","","17","","16.1","","100.73","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-29 19:00","2019","07","29","19:00","28.4","","18.4","","54","","0.0","","24","","15","","16.1","","100.75","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-29 20:00","2019","07","29","20:00","28.1","","18.7","","56","","0.0","","21","","9","","16.1","","100.76","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-29 21:00","2019","07","29","21:00","26.4","","19.2","","64","","0.0","","18","","13","","16.1","","100.79","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-29 22:00","2019","07","29","22:00","25.8","","20.0","","70","","0.0","","17","","13","","16.1","","100.77","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-29 23:00","2019","07","29","23:00","25.4","","19.6","","70","","0.0","","20","","13","","16.1","","100.80","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-30 00:00","2019","07","30","00:00","25.0","","19.7","","72","","0.0","","19","","11","","16.1","","100.80","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-30 01:00","2019","07","30","01:00","23.9","","19.5","","76","","0.0","","20","","9","","16.1","","100.75","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-30 02:00","2019","07","30","02:00","24.0","","19.1","","74","","0.0","","19","","13","","16.1","","100.72","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-30 03:00","2019","07","30","03:00","23.6","","19.2","","76","","0.0","","19","","13","","16.1","","100.74","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-30 04:00","2019","07","30","04:00","23.1","","19.3","","79","","0.0","","18","","9","","16.1","","100.76","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-30 05:00","2019","07","30","05:00","23.0","","19.6","","81","","0.0","","17","","13","","16.1","","100.79","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-30 06:00","2019","07","30","06:00","24.0","","20.0","","78","","0.0","","19","","13","","16.1","","100.83","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-30 07:00","2019","07","30","07:00","25.6","","20.3","","72","","0.0","","20","","15","","16.1","","100.90","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-30 08:00","2019","07","30","08:00","26.3","","19.8","","67","","0.0","","23","","15","","16.1","","100.92","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-30 09:00","2019","07","30","09:00","27.2","","19.9","","64","","0.0","","23","","22","","16.1","","100.92","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-30 10:00","2019","07","30","10:00","28.4","","20.5","","62","","0.0","","22","","21","","16.1","","100.94","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-30 11:00","2019","07","30","11:00","30.0","","20.5","","56","","0.0","","23","","24","","16.1","","100.91","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-30 12:00","2019","07","30","12:00","30.1","","21.2","","58","","0.0","","21","","17","","16.1","","100.81","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-30 13:00","2019","07","30","13:00","30.7","","20.7","","54","","0.0","","27","","22","","16.1","","100.76","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-30 14:00","2019","07","30","14:00","24.9","","19.3","","71","","0.0","","17","","11","","16.1","","100.81","","32","","","","Thunderstorms"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-30 15:00","2019","07","30","15:00","25.6","","20.3","","72","","0.0","","17","","11","","16.1","","100.84","","33","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-30 16:00","2019","07","30","16:00","26.1","","21.5","","75","","2.0","","23","","17","","16.1","","100.82","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-30 17:00","2019","07","30","17:00","26.1","","21.0","","73","","0.0","","20","","15","","16.1","","100.81","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-30 18:00","2019","07","30","18:00","24.4","","21.7","","85","","0.0","","16","","17","","16.1","","100.84","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-30 19:00","2019","07","30","19:00","24.2","","21.9","","87","","0.0","","17","","13","","16.1","","100.87","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-30 20:00","2019","07","30","20:00","23.5","","20.2","","82","","0.0","","","M","8","","16.1","","100.93","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-30 21:00","2019","07","30","21:00","22.3","","21.1","","93","","0.0","","15","","13","","16.1","","100.96","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-30 22:00","2019","07","30","22:00","22.5","","20.6","","89","","0.0","","19","","11","","16.1","","101.00","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-07-30 23:00","2019","07","30","23:00","23.1","","20.7","","86","","0.0","","19","","11","","16.1","","101.01","","31","","","","NA"
