"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-25 04:00","2020","06","25","04:00","15.3","","11.4","","77","","","","20","","17","","72.4","","99.67","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-25 05:00","2020","06","25","05:00","15.8","","11.7","","77","","","","21","","18","","72.4","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-25 06:00","2020","06","25","06:00","16.8","","11.8","","72","","","","22","","22","","72.4","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-25 07:00","2020","06","25","07:00","18.0","","11.7","","66","","","","23","","19","","72.4","","99.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-25 08:00","2020","06","25","08:00","17.5","","11.4","","67","","","","24","","21","","72.4","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-25 09:00","2020","06","25","09:00","17.7","","11.4","","67","","","","23","","20","","72.4","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-25 10:00","2020","06","25","10:00","18.7","","12.1","","65","","","","23","","19","","72.4","","100.03","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-25 11:00","2020","06","25","11:00","20.1","","12.9","","63","","","","23","","13","","72.4","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-25 12:00","2020","06","25","12:00","21.3","","12.0","","55","","","","23","","26","","72.4","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-25 13:00","2020","06","25","13:00","21.4","","12.6","","57","","","","22","","23","","72.4","","100.07","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-25 14:00","2020","06","25","14:00","22.3","","13.1","","55","","","","22","","16","","72.4","","100.08","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-25 15:00","2020","06","25","15:00","20.9","","12.4","","58","","","","25","","17","","48.3","","100.11","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-25 16:00","2020","06","25","16:00","20.4","","14.4","","68","","","","21","","10","","72.4","","100.05","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-25 17:00","2020","06","25","17:00","20.3","","14.7","","70","","","","19","","6","","40.2","","100.03","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-25 18:00","2020","06","25","18:00","21.2","","11.9","","55","","","","22","","16","","72.4","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-25 19:00","2020","06","25","19:00","19.8","","11.1","","57","","","","23","","7","","72.4","","100.09","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-25 20:00","2020","06","25","20:00","15.6","","12.1","","80","","","","19","","7","","72.4","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-25 21:00","2020","06","25","21:00","14.4","","11.9","","85","","","","22","","3","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-25 22:00","2020","06","25","22:00","13.3","","11.6","","90","","","","","","0","","40.2","","100.12","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-25 23:00","2020","06","25","23:00","12.9","","12.0","","94","","","","23","","5","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-26 00:00","2020","06","26","00:00","13.3","","12.1","","92","","","","26","","5","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-26 01:00","2020","06","26","01:00","16.7","","10.5","","66","","","","25","","7","","40.2","","100.15","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-26 02:00","2020","06","26","02:00","15.6","","10.3","","71","","","","","","0","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-26 03:00","2020","06","26","03:00","13.2","","10.8","","86","","","","22","","5","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-26 04:00","2020","06","26","04:00","12.6","","10.1","","85","","","","21","","9","","40.2","","100.16","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-26 05:00","2020","06","26","05:00","13.3","","10.7","","84","","","","22","","5","","72.4","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-26 06:00","2020","06","26","06:00","15.7","","12.7","","82","","","","23","","9","","72.4","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-26 07:00","2020","06","26","07:00","17.2","","13.8","","80","","","","22","","12","","72.4","","100.19","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-26 08:00","2020","06","26","08:00","18.5","","14.1","","75","","","","23","","12","","72.4","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-26 09:00","2020","06","26","09:00","19.7","","13.8","","68","","","","23","","9","","72.4","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-26 10:00","2020","06","26","10:00","21.2","","13.7","","62","","","","25","","8","","72.4","","100.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-26 11:00","2020","06","26","11:00","22.9","","13.4","","55","","","","22","","21","","72.4","","100.09","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-26 12:00","2020","06","26","12:00","24.0","","12.0","","46","","","","26","","17","","72.4","","100.01","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-26 13:00","2020","06","26","13:00","24.4","","11.8","","45","","","","24","","22","","72.4","","100.00","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-26 14:00","2020","06","26","14:00","23.3","","12.6","","50","","","","24","","8","","72.4","","99.98","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-26 15:00","2020","06","26","15:00","22.1","","11.6","","51","","","","27","","9","","72.4","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-26 16:00","2020","06","26","16:00","22.1","","11.0","","49","","","","25","","13","","48.3","","99.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-26 17:00","2020","06","26","17:00","22.8","","11.7","","49","","","","25","","7","","72.4","","99.91","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-26 18:00","2020","06","26","18:00","23.3","","12.7","","51","","","","21","","9","","56.3","","99.88","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-26 19:00","2020","06","26","19:00","22.3","","12.9","","55","","","","22","","10","","56.3","","99.91","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-26 20:00","2020","06","26","20:00","17.8","","13.6","","77","","","","17","","6","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-26 21:00","2020","06","26","21:00","18.8","","14.0","","73","","","","21","","5","","40.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-26 22:00","2020","06","26","22:00","18.4","","15.3","","82","","","","22","","18","","40.2","","99.88","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-26 23:00","2020","06","26","23:00","18.1","","15.4","","84","","","","21","","9","","40.2","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-27 00:00","2020","06","27","00:00","17.2","","15.7","","91","","","","18","","6","","40.2","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-27 01:00","2020","06","27","01:00","17.0","","15.9","","93","","","","18","","10","","40.2","","99.77","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-27 02:00","2020","06","27","02:00","17.7","","14.9","","83","","","","19","","8","","40.2","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-27 03:00","2020","06","27","03:00","17.8","","14.0","","78","","","","22","","10","","40.2","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-27 04:00","2020","06","27","04:00","17.1","","13.8","","81","","","","22","","8","","40.2","","99.75","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-27 05:00","2020","06","27","05:00","16.9","","13.8","","82","","","","23","","7","","40.2","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-27 06:00","2020","06","27","06:00","17.8","","13.5","","76","","","","28","","4","","72.4","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-27 07:00","2020","06","27","07:00","17.6","","14.0","","79","","","","25","","5","","72.4","","99.73","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-27 08:00","2020","06","27","08:00","17.1","","15.3","","89","","","","17","","7","","40.2","","99.71","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-27 09:00","2020","06","27","09:00","17.4","","15.5","","88","","","","19","","5","","40.2","","99.68","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-27 10:00","2020","06","27","10:00","18.0","","15.4","","85","","","","22","","6","","40.2","","99.67","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-27 11:00","2020","06","27","11:00","18.9","","15.2","","79","","","","30","","6","","40.2","","99.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-27 12:00","2020","06","27","12:00","19.9","","16.3","","80","","","","","","0","","40.2","","99.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-27 13:00","2020","06","27","13:00","22.4","","17.0","","71","","","","10","","7","","40.2","","99.56","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-27 14:00","2020","06","27","14:00","23.7","","15.3","","59","","","","20","","6","","40.2","","99.49","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-27 15:00","2020","06","27","15:00","23.1","","15.9","","63","","","","","","0","","40.2","","99.47","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-27 16:00","2020","06","27","16:00","23.5","","15.4","","60","","","","13","","5","","72.4","","99.42","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-27 17:00","2020","06","27","17:00","23.9","","16.7","","63","","","","7","","4","","72.4","","99.40","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-27 18:00","2020","06","27","18:00","23.2","","18.4","","74","","","","","","0","","64.4","","99.43","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-27 19:00","2020","06","27","19:00","22.9","","17.0","","69","","","","36","","4","","56.3","","99.46","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-27 20:00","2020","06","27","20:00","21.7","","16.9","","74","","","","2","","7","","40.2","","99.46","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-27 21:00","2020","06","27","21:00","18.7","","17.8","","94","","","","7","","12","","19.3","","99.50","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-27 22:00","2020","06","27","22:00","18.2","","17.4","","95","","","","8","","7","","32.2","","99.45","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-27 23:00","2020","06","27","23:00","18.1","","17.6","","97","","","","","","0","","40.2","","99.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-28 00:00","2020","06","28","00:00","17.6","","17.2","","98","","","","34","","4","","32.2","","99.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-28 01:00","2020","06","28","01:00","16.7","","16.4","","98","","","","","","0","","32.2","","99.48","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-28 02:00","2020","06","28","02:00","16.4","","16.2","","98","","","","6","","4","","24.1","","99.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-28 03:00","2020","06","28","03:00","16.9","","16.7","","99","","","","9","","3","","24.1","","99.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-28 04:00","2020","06","28","04:00","15.9","","15.7","","99","","","","","","0","","8.1","","99.49","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-28 05:00","2020","06","28","05:00","15.9","","15.7","","99","","","","","","0","","8.1","","99.56","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-28 06:00","2020","06","28","06:00","17.4","","17.2","","99","","","","3","","3","","4.0","","99.61","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-28 07:00","2020","06","28","07:00","18.1","","17.7","","98","","","","36","","4","","4.8","","99.65","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-28 08:00","2020","06","28","08:00","18.9","","17.5","","92","","","","36","","8","","8.1","","99.67","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-28 09:00","2020","06","28","09:00","19.8","","18.1","","90","","","","36","","5","","9.7","","99.68","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-28 10:00","2020","06","28","10:00","21.0","","18.5","","85","","","","33","","4","","9.7","","99.71","","27","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-28 11:00","2020","06","28","11:00","23.2","","19.0","","77","","","","11","","4","","16.1","","99.66","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-28 12:00","2020","06","28","12:00","23.6","","18.7","","74","","","","","","0","","32.2","","99.63","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-28 13:00","2020","06","28","13:00","25.2","","17.8","","63","","","","24","","4","","40.2","","99.61","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-28 14:00","2020","06","28","14:00","19.0","","17.0","","88","","","","33","","15","","3.2","","99.68","","","","","","Thunderstorms,Moderate Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-28 15:00","2020","06","28","15:00","20.2","","18.8","","92","","","","29","","8","","32.2","","99.65","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-28 16:00","2020","06","28","16:00","23.9","","19.4","","75","","","","35","","10","","32.2","","99.69","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-28 17:00","2020","06","28","17:00","23.7","","18.8","","74","","","","36","","14","","32.2","","99.75","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-28 18:00","2020","06","28","18:00","18.8","","16.3","","85","","","","2","","7","","32.2","","99.75","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-28 19:00","2020","06","28","19:00","17.8","","16.7","","94","","","","","","0","","40.2","","99.81","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-28 20:00","2020","06","28","20:00","18.3","","16.9","","91","","","","1","","5","","40.2","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-28 21:00","2020","06","28","21:00","18.0","","16.9","","93","","","","","","0","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-28 22:00","2020","06","28","22:00","18.5","","17.1","","92","","","","","","0","","32.2","","99.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-28 23:00","2020","06","28","23:00","17.0","","16.1","","95","","","","34","","3","","32.2","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-29 00:00","2020","06","29","00:00","17.6","","16.9","","95","","","","2","","7","","32.2","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-29 01:00","2020","06","29","01:00","17.5","","16.7","","95","","","","35","","10","","32.2","","99.97","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-29 02:00","2020","06","29","02:00","17.0","","16.3","","96","","","","8","","3","","32.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-29 03:00","2020","06","29","03:00","17.7","","16.8","","94","","","","2","","5","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-29 04:00","2020","06","29","04:00","17.7","","16.4","","92","","","","2","","5","","32.2","","100.15","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-29 05:00","2020","06","29","05:00","17.9","","16.3","","90","","","","2","","3","","32.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-29 06:00","2020","06","29","06:00","18.3","","16.6","","90","","","","5","","6","","32.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-29 07:00","2020","06","29","07:00","19.2","","16.9","","86","","","","1","","9","","32.2","","100.33","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-29 08:00","2020","06","29","08:00","19.8","","17.4","","86","","","","4","","3","","24.1","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-29 09:00","2020","06","29","09:00","19.5","","17.0","","85","","","","5","","12","","24.1","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-29 10:00","2020","06","29","10:00","18.8","","16.6","","87","","","","4","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-29 11:00","2020","06","29","11:00","19.2","","17.4","","89","","","","5","","10","","19.3","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-29 12:00","2020","06","29","12:00","20.8","","17.6","","82","","","","7","","10","","40.2","","100.43","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-29 13:00","2020","06","29","13:00","23.0","","18.0","","73","","","","8","","13","","40.2","","100.46","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-29 14:00","2020","06","29","14:00","23.8","","17.3","","67","","","","4","","14","","40.2","","100.46","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-29 15:00","2020","06","29","15:00","24.9","","17.7","","64","","","","7","","13","","40.2","","100.47","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-29 16:00","2020","06","29","16:00","23.6","","17.1","","66","","","","6","","13","","40.2","","100.52","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-29 17:00","2020","06","29","17:00","23.4","","16.4","","64","","","","5","","13","","40.2","","100.53","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-29 18:00","2020","06","29","18:00","22.9","","16.4","","66","","","","4","","15","","56.3","","100.56","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-29 19:00","2020","06","29","19:00","22.1","","16.6","","70","","","","6","","10","","56.3","","100.57","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-29 20:00","2020","06","29","20:00","21.2","","16.2","","73","","","","6","","7","","40.2","","100.58","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-29 21:00","2020","06","29","21:00","21.3","","16.2","","72","","","","5","","8","","40.2","","100.60","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-29 22:00","2020","06","29","22:00","20.8","","15.5","","72","","","","5","","12","","40.2","","100.59","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-29 23:00","2020","06","29","23:00","20.1","","15.8","","76","","","","4","","9","","40.2","","100.60","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-30 00:00","2020","06","30","00:00","19.7","","15.8","","78","","","","5","","9","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-30 01:00","2020","06","30","01:00","19.6","","15.9","","79","","","","5","","9","","40.2","","100.54","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-30 02:00","2020","06","30","02:00","19.8","","15.7","","77","","","","1","","8","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-30 03:00","2020","06","30","03:00","19.7","","15.4","","76","","","","5","","9","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-30 04:00","2020","06","30","04:00","19.3","","15.2","","77","","","","4","","7","","40.2","","100.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-30 05:00","2020","06","30","05:00","19.1","","15.1","","77","","","","4","","11","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-30 06:00","2020","06","30","06:00","19.0","","15.2","","79","","","","5","","9","","48.3","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-30 07:00","2020","06","30","07:00","19.7","","15.2","","75","","","","5","","17","","40.2","","100.66","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-30 08:00","2020","06","30","08:00","19.9","","15.6","","76","","","","5","","15","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-30 09:00","2020","06","30","09:00","20.7","","16.4","","76","","","","7","","9","","40.2","","100.67","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-30 10:00","2020","06","30","10:00","19.9","","16.0","","78","","","","6","","11","","32.2","","100.70","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-30 11:00","2020","06","30","11:00","19.3","","16.5","","84","","","","4","","12","","24.1","","100.73","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-30 12:00","2020","06","30","12:00","20.2","","16.7","","80","","","","6","","14","","40.2","","100.71","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-30 13:00","2020","06","30","13:00","21.7","","17.0","","74","","","","5","","15","","40.2","","100.68","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-30 14:00","2020","06","30","14:00","23.4","","17.2","","67","","","","5","","16","","40.2","","100.62","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-30 15:00","2020","06","30","15:00","23.2","","17.2","","69","","","","9","","20","","40.2","","100.57","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-30 16:00","2020","06","30","16:00","23.3","","16.9","","67","","","","6","","15","","40.2","","100.57","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-30 17:00","2020","06","30","17:00","23.2","","16.8","","67","","","","6","","14","","40.2","","100.53","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-30 18:00","2020","06","30","18:00","22.4","","16.7","","70","","","","6","","12","","40.2","","100.54","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-30 19:00","2020","06","30","19:00","22.3","","17.1","","72","","","","4","","3","","40.2","","100.54","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-30 20:00","2020","06","30","20:00","21.1","","16.6","","75","","","","1","","5","","40.2","","100.54","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-30 21:00","2020","06","30","21:00","20.3","","16.6","","79","","","","","","0","","40.2","","100.56","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-30 22:00","2020","06","30","22:00","19.2","","16.4","","84","","","","","","0","","40.2","","100.54","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-06-30 23:00","2020","06","30","23:00","18.7","","16.1","","85","","","","","","0","","40.2","","100.54","","","","","","NA"
