"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-27 23:00","2021","05","27","23:00","6.4","","-3.3","","50","","0.0","","33","","14","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-28 00:00","2021","05","28","00:00","5.7","","-3.7","","51","","0.0","","34","","13","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-28 01:00","2021","05","28","01:00","4.8","","-4.2","","52","","0.0","","34","","12","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-28 02:00","2021","05","28","02:00","3.9","","-3.7","","58","","0.0","","33","","12","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-28 03:00","2021","05","28","03:00","3.1","","-3.2","","63","","0.0","","33","","14","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-28 04:00","2021","05","28","04:00","3.3","","-3.7","","60","","0.0","","33","","12","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-28 05:00","2021","05","28","05:00","3.7","","-4.1","","57","","0.0","","34","","10","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-28 06:00","2021","05","28","06:00","5.1","","-4.9","","48","","0.0","","36","","14","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-28 07:00","2021","05","28","07:00","5.1","","-5.0","","48","","0.0","","1","","8","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-28 08:00","2021","05","28","08:00","7.2","","-5.1","","41","","0.0","","2","","8","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-28 09:00","2021","05","28","09:00","7.8","","-5.7","","38","","0.0","","4","","8","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-28 10:00","2021","05","28","10:00","8.8","","-6.7","","33","","0.0","","16","","3","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-28 11:00","2021","05","28","11:00","9.8","","-7.3","","29","","0.0","","21","","3","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-28 12:00","2021","05","28","12:00","10.5","","-6.9","","29","","0.0","","30","","8","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-28 13:00","2021","05","28","13:00","11.3","","-6.0","","29","","0.0","","35","","8","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-28 14:00","2021","05","28","14:00","12.0","","-6.5","","27","","0.0","","20","","12","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-28 15:00","2021","05","28","15:00","12.5","","-5.2","","29","","0.0","","22","","11","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-28 16:00","2021","05","28","16:00","12.7","","-5.4","","28","","0.0","","19","","14","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-28 17:00","2021","05","28","17:00","13.1","","-4.9","","28","","0.0","","16","","12","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-28 18:00","2021","05","28","18:00","12.7","","-5.7","","27","","0.0","","20","","10","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-28 19:00","2021","05","28","19:00","12.3","","-5.7","","28","","0.0","","24","","8","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-28 20:00","2021","05","28","20:00","11.0","","-4.6","","33","","0.0","","26","","4","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-28 21:00","2021","05","28","21:00","9.1","","-2.7","","43","","0.0","","29","","5","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-28 22:00","2021","05","28","22:00","9.0","","-3.2","","42","","0.0","","35","","5","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-28 23:00","2021","05","28","23:00","10.0","","-3.0","","40","","0.0","","3","","6","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-29 00:00","2021","05","29","00:00","7.3","","-2.0","","52","","0.0","","2","","5","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-29 01:00","2021","05","29","01:00","5.5","","-0.9","","63","","0.0","","1","","8","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-29 02:00","2021","05","29","02:00","6.7","","-1.3","","57","","0.0","","1","","10","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-29 03:00","2021","05","29","03:00","5.5","","0.3","","69","","0.0","","1","","13","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-29 04:00","2021","05","29","04:00","6.2","","-1.1","","59","","0.0","","2","","17","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-29 05:00","2021","05","29","05:00","5.7","","-1.1","","62","","0.0","","2","","15","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-29 06:00","2021","05","29","06:00","8.0","","-0.6","","55","","0.0","","3","","19","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-29 07:00","2021","05","29","07:00","11.0","","-0.7","","44","","0.0","","4","","18","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-29 08:00","2021","05","29","08:00","12.4","","-2.1","","36","","0.0","","4","","22","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-29 09:00","2021","05","29","09:00","13.8","","-2.9","","31","","0.0","","4","","23","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-29 10:00","2021","05","29","10:00","14.9","","-3.1","","29","","0.0","","4","","20","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-29 11:00","2021","05","29","11:00","15.1","","-3.6","","27","","0.0","","3","","21","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-29 12:00","2021","05","29","12:00","15.8","","-3.7","","26","","0.0","","3","","20","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-29 13:00","2021","05","29","13:00","15.9","","-5.1","","23","","0.0","","4","","15","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-29 14:00","2021","05","29","14:00","17.1","","-6.3","","20","","0.0","","2","","21","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-29 15:00","2021","05","29","15:00","16.7","","-7.6","","18","","0.0","","3","","20","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-29 16:00","2021","05","29","16:00","17.1","","-8.0","","17","","0.0","","5","","16","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-29 17:00","2021","05","29","17:00","17.7","","-6.5","","19","","0.0","","3","","19","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-29 18:00","2021","05","29","18:00","17.0","","-7.3","","18","","0.0","","5","","14","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-29 19:00","2021","05","29","19:00","16.4","","-7.5","","19","","0.0","","4","","16","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-29 20:00","2021","05","29","20:00","15.5","","-7.4","","20","","0.0","","4","","11","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-29 21:00","2021","05","29","21:00","15.0","","-6.8","","21","","0.0","","4","","11","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-29 22:00","2021","05","29","22:00","14.3","","-6.3","","23","","0.0","","4","","9","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-29 23:00","2021","05","29","23:00","13.7","","-5.9","","25","","0.0","","4","","10","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-30 00:00","2021","05","30","00:00","11.0","","-3.5","","36","","0.0","","2","","10","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-30 01:00","2021","05","30","01:00","10.2","","-1.5","","44","","0.0","","2","","13","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-30 02:00","2021","05","30","02:00","9.0","","0.3","","54","","0.0","","2","","16","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-30 03:00","2021","05","30","03:00","8.6","","0.4","","56","","0.0","","2","","17","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-30 04:00","2021","05","30","04:00","8.1","","0.6","","59","","0.0","","2","","16","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-30 05:00","2021","05","30","05:00","8.0","","0.8","","61","","0.0","","3","","13","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-30 06:00","2021","05","30","06:00","9.6","","1.3","","56","","0.0","","3","","14","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-30 07:00","2021","05","30","07:00","11.7","","0.9","","48","","0.0","","4","","15","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-30 08:00","2021","05","30","08:00","13.8","","1.5","","43","","0.0","","3","","17","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-30 09:00","2021","05","30","09:00","15.9","","2.3","","40","","0.0","","4","","12","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-30 10:00","2021","05","30","10:00","17.1","","1.7","","35","","0.0","","4","","12","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-30 11:00","2021","05","30","11:00","17.5","","-0.2","","30","","0.0","","5","","11","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-30 12:00","2021","05","30","12:00","18.4","","0.5","","30","","0.0","","4","","15","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-30 13:00","2021","05","30","13:00","19.4","","-0.2","","27","","0.0","","4","","15","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-30 14:00","2021","05","30","14:00","16.6","","4.9","","46","","0.0","","11","","18","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-30 15:00","2021","05","30","15:00","16.3","","3.1","","41","","0.0","","12","","13","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-30 16:00","2021","05","30","16:00","14.7","","6.8","","59","","0.0","","12","","12","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-30 17:00","2021","05","30","17:00","14.2","","7.1","","62","","0.3","","9","","7","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-30 18:00","2021","05","30","18:00","13.9","","7.6","","66","","0.3","","8","","7","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-30 19:00","2021","05","30","19:00","13.4","","7.2","","66","","0.3","","5","","6","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-30 20:00","2021","05","30","20:00","13.2","","7.9","","70","","0.0","","9","","5","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-30 21:00","2021","05","30","21:00","12.3","","8.6","","78","","0.0","","13","","9","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-30 22:00","2021","05","30","22:00","12.0","","7.9","","76","","0.0","","13","","8","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-30 23:00","2021","05","30","23:00","11.6","","8.0","","78","","0.0","","11","","10","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-31 00:00","2021","05","31","00:00","11.3","","7.5","","78","","0.0","","8","","8","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-31 01:00","2021","05","31","01:00","10.9","","7.6","","80","","0.0","","3","","11","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-31 02:00","2021","05","31","02:00","10.7","","7.1","","78","","0.0","","4","","10","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-31 03:00","2021","05","31","03:00","10.8","","7.4","","80","","0.0","","4","","9","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-31 04:00","2021","05","31","04:00","10.5","","8.3","","86","","0.0","","35","","13","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-31 05:00","2021","05","31","05:00","10.5","","8.0","","85","","0.0","","1","","12","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-31 06:00","2021","05","31","06:00","10.5","","8.3","","86","","0.0","","36","","15","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-31 07:00","2021","05","31","07:00","10.9","","8.8","","87","","0.0","","1","","14","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-31 08:00","2021","05","31","08:00","11.5","","8.4","","81","","0.0","","2","","11","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-31 09:00","2021","05","31","09:00","12.8","","8.3","","74","","0.0","","2","","12","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-31 10:00","2021","05","31","10:00","13.6","","7.5","","67","","0.0","","1","","14","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-31 11:00","2021","05","31","11:00","15.6","","7.7","","59","","0.0","","4","","14","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-31 12:00","2021","05","31","12:00","16.7","","7.9","","56","","0.0","","31","","5","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-31 13:00","2021","05","31","13:00","17.4","","7.8","","53","","0.0","","22","","11","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-31 14:00","2021","05","31","14:00","19.0","","8.6","","51","","0.0","","19","","8","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-31 15:00","2021","05","31","15:00","19.5","","8.2","","48","","0.0","","17","","14","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-31 16:00","2021","05","31","16:00","19.6","","7.1","","44","","0.0","","16","","11","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-31 17:00","2021","05","31","17:00","20.5","","6.5","","40","","0.0","","19","","13","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-31 18:00","2021","05","31","18:00","20.9","","6.2","","38","","0.0","","19","","11","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-31 19:00","2021","05","31","19:00","19.5","","6.9","","44","","0.0","","14","","11","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-31 20:00","2021","05","31","20:00","16.3","","9.9","","66","","0.0","","14","","19","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-31 21:00","2021","05","31","21:00","14.8","","9.3","","70","","0.0","","14","","18","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-31 22:00","2021","05","31","22:00","13.5","","9.0","","74","","0.0","","15","","13","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-05-31 23:00","2021","05","31","23:00","12.9","","8.5","","74","","0.0","","14","","7","","","","101.54","","","","","","NA"
