"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-22 11:00","2019","11","22","11:00","5.8","","1.9","","76","","0.0","","24","","29","","","","99.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-22 12:00","2019","11","22","12:00","4.8","","0.3","","73","","0.0","","25","","31","","","","99.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-22 13:00","2019","11","22","13:00","3.7","","-1.6","","68","","0.0","","27","","38","","","","99.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-22 14:00","2019","11","22","14:00","2.4","","-2.1","","72","","0.0","","27","","32","","","","99.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-22 15:00","2019","11","22","15:00","1.3","","-2.9","","73","","0.0","","27","","25","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-22 16:00","2019","11","22","16:00","0.7","","-6.3","","59","","0.0","","28","","38","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-22 17:00","2019","11","22","17:00","0.1","","-6.6","","61","","0.0","","28","","32","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-22 18:00","2019","11","22","18:00","-0.4","","-5.9","","66","","0.0","","29","","29","","","","100.30","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-22 19:00","2019","11","22","19:00","-0.7","","-6.5","","65","","0.0","","28","","24","","","","100.43","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-22 20:00","2019","11","22","20:00","-1.2","","-8.7","","57","","0.0","","29","","30","","","","100.52","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-22 21:00","2019","11","22","21:00","-2.0","","-9.8","","55","","0.0","","29","","33","","","","100.59","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-22 22:00","2019","11","22","22:00","-2.6","","-9.3","","60","","0.0","","28","","27","","","","100.70","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-22 23:00","2019","11","22","23:00","-3.2","","-9.8","","60","","0.0","","27","","28","","","","100.80","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-23 00:00","2019","11","23","00:00","-3.7","","-10.0","","62","","0.0","","28","","32","","","","100.85","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-23 01:00","2019","11","23","01:00","-4.2","","-10.2","","63","","0.0","","28","","27","","","","100.90","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-23 02:00","2019","11","23","02:00","-4.9","","-10.8","","63","","0.0","","28","","22","","","","101.00","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-23 03:00","2019","11","23","03:00","-5.5","","-11.0","","65","","0.0","","28","","15","","","","101.02","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-23 04:00","2019","11","23","04:00","-5.6","","-11.1","","65","","0.0","","27","","14","","","","101.03","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-23 05:00","2019","11","23","05:00","-5.8","","-11.1","","66","","0.0","","25","","9","","","","100.97","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-23 06:00","2019","11","23","06:00","-5.4","","-10.7","","66","","0.0","","24","","11","","","","100.97","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-23 07:00","2019","11","23","07:00","-5.2","","-9.3","","73","","0.0","","25","","13","","","","100.98","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-23 08:00","2019","11","23","08:00","-3.6","","-9.5","","64","","0.0","","25","","16","","","","100.97","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-23 09:00","2019","11","23","09:00","-2.5","","-9.1","","60","","0.0","","26","","16","","","","100.94","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-23 10:00","2019","11","23","10:00","-1.4","","-8.2","","60","","0.0","","24","","15","","","","100.94","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-23 11:00","2019","11","23","11:00","-0.4","","-5.6","","68","","0.0","","22","","16","","","","100.84","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-23 12:00","2019","11","23","12:00","0.4","","-5.6","","64","","0.0","","22","","15","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-23 13:00","2019","11","23","13:00","1.4","","-4.5","","65","","0.0","","22","","14","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-23 14:00","2019","11","23","14:00","2.1","","-3.6","","66","","0.0","","22","","12","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-23 15:00","2019","11","23","15:00","3.4","","-3.1","","62","","0.0","","22","","15","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-23 16:00","2019","11","23","16:00","2.6","","-2.4","","70","","0.0","","23","","14","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-23 17:00","2019","11","23","17:00","2.7","","-2.5","","69","","0.0","","22","","16","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-23 18:00","2019","11","23","18:00","2.3","","-2.2","","72","","0.0","","22","","12","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-23 19:00","2019","11","23","19:00","1.8","","-2.4","","74","","0.0","","23","","9","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-23 20:00","2019","11","23","20:00","-0.5","","-3.1","","82","","0.0","","17","","9","","","","100.29","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-23 21:00","2019","11","23","21:00","0.7","","-2.8","","78","","0.0","","22","","9","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-23 22:00","2019","11","23","22:00","0.9","","-2.1","","80","","0.0","","20","","8","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-23 23:00","2019","11","23","23:00","0.0","","-3.0","","81","","0.0","","12","","7","","","","100.12","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-24 00:00","2019","11","24","00:00","-0.5","","-3.2","","82","","0.0","","12","","9","","","","100.06","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-24 01:00","2019","11","24","01:00","-0.3","","-3.9","","76","","0.0","","11","","8","","","","100.01","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-24 02:00","2019","11","24","02:00","0.5","","-3.5","","74","","0.0","","9","","7","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-24 03:00","2019","11","24","03:00","0.8","","-3.0","","76","","0.0","","8","","7","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-24 04:00","2019","11","24","04:00","-0.3","","-2.5","","85","","0.0","","13","","7","","","","99.89","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-24 05:00","2019","11","24","05:00","0.2","","-2.8","","80","","0.0","","3","","7","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-24 06:00","2019","11","24","06:00","-1.1","","-3.1","","86","","0.0","","1","","8","","","","99.83","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-24 07:00","2019","11","24","07:00","-0.4","","-3.3","","81","","0.0","","4","","13","","","","99.73","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-24 08:00","2019","11","24","08:00","-2.1","","-3.6","","90","","0.0","","1","","17","","","","99.74","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-24 09:00","2019","11","24","09:00","-1.4","","-4.0","","83","","0.0","","4","","18","","","","99.69","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-24 10:00","2019","11","24","10:00","-0.9","","-3.8","","80","","0.0","","2","","19","","","","99.63","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-24 11:00","2019","11","24","11:00","-0.5","","-3.5","","80","","0.0","","2","","16","","","","99.57","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-24 12:00","2019","11","24","12:00","0.4","","-3.4","","76","","0.0","","2","","16","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-24 13:00","2019","11","24","13:00","0.9","","-3.6","","72","","0.0","","2","","15","","","","99.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-24 14:00","2019","11","24","14:00","1.4","","-3.9","","68","","0.0","","3","","13","","","","99.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-24 15:00","2019","11","24","15:00","1.8","","-3.7","","67","","0.0","","1","","13","","","","99.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-24 16:00","2019","11","24","16:00","1.3","","-4.1","","67","","0.0","","1","","9","","","","99.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-24 17:00","2019","11","24","17:00","1.2","","-3.8","","70","","0.0","","34","","8","","","","99.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-24 18:00","2019","11","24","18:00","1.2","","-3.5","","71","","0.0","","34","","5","","","","99.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-24 19:00","2019","11","24","19:00","1.2","","-3.8","","69","","0.0","","29","","3","","","","99.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-24 20:00","2019","11","24","20:00","1.1","","-3.5","","72","","0.0","","27","","9","","","","99.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-24 21:00","2019","11","24","21:00","-1.0","","-4.0","","80","","0.0","","28","","6","","","","99.46","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-24 22:00","2019","11","24","22:00","-0.7","","-3.4","","82","","0.0","","27","","6","","","","99.49","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-24 23:00","2019","11","24","23:00","-1.1","","-3.6","","83","","0.0","","","","0","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-25 00:00","2019","11","25","00:00","-1.1","","-4.1","","80","","0.0","","","","0","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-25 01:00","2019","11","25","01:00","-1.3","","-4.1","","81","","0.0","","24","","4","","","","99.53","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-25 02:00","2019","11","25","02:00","-0.1","","-2.4","","84","","0.0","","25","","8","","","","99.57","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-25 03:00","2019","11","25","03:00","0.8","","-1.6","","84","","0.0","","25","","12","","","","99.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-25 04:00","2019","11","25","04:00","1.0","","-1.5","","83","","0.0","","26","","6","","","","99.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-25 05:00","2019","11","25","05:00","1.4","","-0.8","","86","","0.0","","26","","9","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-25 06:00","2019","11","25","06:00","1.9","","-0.4","","85","","0.0","","26","","13","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-25 07:00","2019","11","25","07:00","1.6","","-0.5","","86","","0.0","","25","","15","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-25 08:00","2019","11","25","08:00","2.0","","-0.3","","85","","0.0","","25","","11","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-25 09:00","2019","11","25","09:00","3.5","","0.0","","78","","0.0","","26","","17","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-25 10:00","2019","11","25","10:00","3.9","","0.4","","78","","0.0","","27","","13","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-25 11:00","2019","11","25","11:00","4.0","","-0.2","","74","","0.0","","28","","22","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-25 12:00","2019","11","25","12:00","5.0","","0.2","","71","","0.0","","28","","22","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-25 13:00","2019","11","25","13:00","5.3","","0.0","","69","","0.0","","28","","20","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-25 14:00","2019","11","25","14:00","5.4","","0.3","","69","","0.0","","28","","13","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-25 15:00","2019","11","25","15:00","5.4","","0.4","","70","","0.0","","28","","7","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-25 16:00","2019","11","25","16:00","4.9","","0.5","","73","","0.0","","29","","6","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-25 17:00","2019","11","25","17:00","3.7","","0.0","","77","","0.0","","32","","3","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-25 18:00","2019","11","25","18:00","4.4","","1.2","","80","","0.0","","14","","6","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-25 19:00","2019","11","25","19:00","3.9","","0.4","","78","","0.0","","13","","6","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-25 20:00","2019","11","25","20:00","3.1","","0.3","","82","","0.0","","13","","3","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-25 21:00","2019","11","25","21:00","4.7","","1.0","","77","","0.0","","10","","5","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-25 22:00","2019","11","25","22:00","3.8","","0.9","","81","","0.0","","14","","8","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-25 23:00","2019","11","25","23:00","3.9","","0.5","","79","","0.0","","13","","5","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-26 00:00","2019","11","26","00:00","3.5","","0.6","","81","","0.0","","16","","5","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-26 01:00","2019","11","26","01:00","3.7","","0.7","","81","","0.0","","15","","7","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-26 02:00","2019","11","26","02:00","4.4","","0.9","","78","","0.0","","12","","7","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-26 03:00","2019","11","26","03:00","4.1","","0.5","","77","","0.0","","13","","9","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-26 04:00","2019","11","26","04:00","2.8","","-0.1","","81","","0.0","","12","","11","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-26 05:00","2019","11","26","05:00","3.2","","0.8","","85","","0.0","","12","","7","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-26 06:00","2019","11","26","06:00","2.9","","0.9","","87","","0.0","","13","","11","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-26 07:00","2019","11","26","07:00","2.9","","1.1","","88","","0.0","","13","","7","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-26 08:00","2019","11","26","08:00","4.0","","1.4","","83","","0.0","","16","","8","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-26 09:00","2019","11","26","09:00","5.3","","1.9","","79","","0.0","","16","","13","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-26 10:00","2019","11","26","10:00","6.5","","2.4","","75","","0.0","","16","","14","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-26 11:00","2019","11","26","11:00","7.1","","2.7","","73","","0.0","","16","","14","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-26 12:00","2019","11","26","12:00","7.9","","3.4","","73","","0.0","","20","","12","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-26 13:00","2019","11","26","13:00","8.8","","3.8","","71","","0.0","","22","","13","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-26 14:00","2019","11","26","14:00","9.8","","4.4","","69","","0.0","","24","","12","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-26 15:00","2019","11","26","15:00","9.8","","4.6","","70","","0.0","","27","","17","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-26 16:00","2019","11","26","16:00","8.5","","4.4","","75","","0.0","","29","","6","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-26 17:00","2019","11","26","17:00","8.0","","3.9","","75","","0.0","","28","","12","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-26 18:00","2019","11","26","18:00","7.0","","3.4","","78","","0.0","","26","","7","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-26 19:00","2019","11","26","19:00","5.4","","2.7","","83","","0.0","","33","","6","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-26 20:00","2019","11","26","20:00","4.4","","2.7","","89","","0.0","","34","","3","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-26 21:00","2019","11","26","21:00","3.2","","1.6","","89","","0.0","","","","0","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-26 22:00","2019","11","26","22:00","2.6","","1.9","","95","","0.0","","15","","3","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-26 23:00","2019","11","26","23:00","2.5","","2.1","","97","","0.0","","","","0","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-27 00:00","2019","11","27","00:00","-0.6","","-0.9","","98","","0.0","","","","0","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-27 01:00","2019","11","27","01:00","-1.2","","-1.4","","99","","0.0","","","","0","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-27 02:00","2019","11","27","02:00","-1.3","","-1.4","","99","","0.0","","","","0","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-27 03:00","2019","11","27","03:00","-2.6","","-2.7","","99","","0.0","","","","0","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-27 04:00","2019","11","27","04:00","-0.8","","-0.9","","99","","0.0","","","","0","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-27 05:00","2019","11","27","05:00","-0.8","","-0.9","","99","","0.0","","3","","4","","","","101.43","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-27 06:00","2019","11","27","06:00","0.2","","-0.7","","94","","0.0","","3","","6","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-27 07:00","2019","11","27","07:00","1.9","","-0.1","","87","","0.0","","5","","13","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-27 08:00","2019","11","27","08:00","2.8","","0.1","","82","","0.0","","4","","8","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-27 09:00","2019","11","27","09:00","3.4","","-0.1","","78","","0.0","","4","","13","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-27 10:00","2019","11","27","10:00","3.2","","0.4","","81","","0.0","","3","","13","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-27 11:00","2019","11","27","11:00","3.0","","0.6","","84","","0.0","","3","","18","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-27 12:00","2019","11","27","12:00","3.2","","1.2","","87","","0.0","","4","","20","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-27 13:00","2019","11","27","13:00","3.0","","1.1","","88","","0.0","","4","","23","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-27 14:00","2019","11","27","14:00","2.9","","1.1","","88","","0.0","","4","","24","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-27 15:00","2019","11","27","15:00","2.8","","1.1","","88","","0.0","","4","","27","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-27 16:00","2019","11","27","16:00","3.2","","1.2","","87","","0.0","","4","","25","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-27 17:00","2019","11","27","17:00","3.3","","1.3","","87","","0.0","","4","","26","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-27 18:00","2019","11","27","18:00","3.0","","1.7","","91","","7.2","","4","","26","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-11-27 19:00","2019","11","27","19:00","3.1","","2.1","","93","","2.2","","4","","23","","","","99.57","","","","","","NA"
