"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-28 01:00","2017","07","28","01:00","15.6","","12.7","","83","","0.0","","31","","7","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-28 02:00","2017","07","28","02:00","15.0","","12.0","","82","","0.0","","32","","9","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-28 03:00","2017","07","28","03:00","14.4","","12.2","","87","","0.0","","28","","6","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-28 04:00","2017","07","28","04:00","13.0","","11.3","","90","","0.0","","30","","9","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-28 05:00","2017","07","28","05:00","13.9","","11.8","","87","","0.0","","34","","8","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-28 06:00","2017","07","28","06:00","15.7","","11.6","","77","","0.0","","34","","11","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-28 07:00","2017","07","28","07:00","17.5","","10.2","","62","","0.0","","1","","15","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-28 08:00","2017","07","28","08:00","18.0","","9.8","","59","","0.0","","34","","15","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-28 09:00","2017","07","28","09:00","18.8","","9.4","","54","","0.0","","36","","7","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-28 10:00","2017","07","28","10:00","19.7","","10.5","","55","","0.0","","27","","7","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-28 11:00","2017","07","28","11:00","20.5","","10.8","","54","","0.0","","30","","11","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-28 12:00","2017","07","28","12:00","21.2","","11.7","","55","","0.0","","30","","11","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-28 13:00","2017","07","28","13:00","22.2","","11.6","","51","","0.0","","26","","7","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-28 14:00","2017","07","28","14:00","22.1","","10.8","","49","","0.0","","27","","12","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-28 15:00","2017","07","28","15:00","23.1","","11.1","","47","","0.0","","31","","9","","","","100.87","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-28 16:00","2017","07","28","16:00","22.9","","10.1","","44","","0.0","","28","","10","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-28 17:00","2017","07","28","17:00","23.1","","9.6","","42","","0.0","","29","","5","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-28 18:00","2017","07","28","18:00","23.0","","9.0","","41","","0.0","","26","","12","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-28 19:00","2017","07","28","19:00","22.2","","10.8","","48","","0.0","","23","","11","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-28 20:00","2017","07","28","20:00","19.9","","11.7","","59","","0.0","","27","","5","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-28 21:00","2017","07","28","21:00","16.7","","11.6","","72","","0.0","","32","","8","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-28 22:00","2017","07","28","22:00","17.6","","10.7","","64","","0.0","","35","","5","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-28 23:00","2017","07","28","23:00","16.4","","10.3","","67","","0.0","","31","","3","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-29 00:00","2017","07","29","00:00","16.1","","10.3","","68","","0.0","","34","","5","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-29 01:00","2017","07","29","01:00","15.0","","10.3","","73","","0.0","","33","","4","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-29 02:00","2017","07","29","02:00","13.5","","9.8","","78","","0.0","","35","","6","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-29 03:00","2017","07","29","03:00","13.9","","10.3","","79","","0.0","","36","","6","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-29 04:00","2017","07","29","04:00","13.0","","9.0","","77","","0.0","","1","","11","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-29 05:00","2017","07","29","05:00","13.2","","9.0","","76","","0.0","","2","","11","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-29 06:00","2017","07","29","06:00","15.0","","7.4","","60","","0.0","","2","","14","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-29 07:00","2017","07","29","07:00","15.9","","7.8","","59","","0.0","","3","","20","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-29 08:00","2017","07","29","08:00","17.2","","8.6","","57","","0.0","","3","","17","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-29 09:00","2017","07","29","09:00","18.5","","9.2","","55","","0.0","","1","","10","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-29 10:00","2017","07","29","10:00","20.2","","9.6","","50","","0.0","","2","","16","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-29 11:00","2017","07","29","11:00","21.2","","9.6","","48","","0.0","","3","","13","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-29 12:00","2017","07","29","12:00","21.8","","8.3","","42","","0.0","","2","","6","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-29 13:00","2017","07","29","13:00","22.8","","5.6","","33","","0.0","","2","","11","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-29 14:00","2017","07","29","14:00","23.3","","4.5","","29","","0.0","","32","","13","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-29 15:00","2017","07","29","15:00","23.7","","4.0","","28","","0.0","","34","","9","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-29 16:00","2017","07","29","16:00","23.9","","4.9","","29","","0.0","","1","","11","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-29 17:00","2017","07","29","17:00","24.1","","6.6","","33","","0.0","","4","","11","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-29 18:00","2017","07","29","18:00","23.7","","5.7","","31","","0.0","","2","","10","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-29 19:00","2017","07","29","19:00","22.6","","7.4","","38","","0.0","","5","","9","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-29 20:00","2017","07","29","20:00","20.1","","11.0","","56","","0.0","","14","","14","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-29 21:00","2017","07","29","21:00","19.3","","11.7","","62","","0.0","","17","","7","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-29 22:00","2017","07","29","22:00","17.7","","11.1","","65","","0.0","","","","0","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-29 23:00","2017","07","29","23:00","16.1","","11.3","","73","","0.0","","","","0","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-30 00:00","2017","07","30","00:00","14.4","","11.4","","82","","0.0","","32","","5","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-30 01:00","2017","07","30","01:00","16.6","","11.6","","72","","0.0","","1","","7","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-30 02:00","2017","07","30","02:00","16.1","","11.3","","74","","0.0","","2","","8","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-30 03:00","2017","07","30","03:00","15.2","","11.1","","76","","0.0","","1","","9","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-30 04:00","2017","07","30","04:00","12.1","","10.3","","89","","0.0","","32","","7","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-30 05:00","2017","07","30","05:00","13.1","","11.1","","87","","0.0","","36","","4","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-30 06:00","2017","07","30","06:00","15.0","","12.3","","84","","0.0","","31","","5","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-30 07:00","2017","07","30","07:00","17.1","","12.1","","73","","0.0","","33","","3","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-30 08:00","2017","07","30","08:00","19.4","","12.7","","65","","0.0","","28","","5","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-30 09:00","2017","07","30","09:00","21.3","","12.2","","56","","0.0","","21","","5","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-30 10:00","2017","07","30","10:00","22.0","","12.5","","55","","0.0","","21","","8","","","","101.30","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-30 11:00","2017","07","30","11:00","23.5","","13.7","","54","","0.0","","22","","12","","","","101.29","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-30 12:00","2017","07","30","12:00","24.0","","12.6","","49","","0.0","","19","","20","","","","101.25","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-30 13:00","2017","07","30","13:00","24.8","","13.0","","48","","0.0","","20","","20","","","","101.23","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-30 14:00","2017","07","30","14:00","25.2","","12.6","","46","","0.0","","20","","20","","","","101.19","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-30 15:00","2017","07","30","15:00","25.7","","12.7","","45","","0.0","","20","","20","","","","101.15","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-30 16:00","2017","07","30","16:00","26.1","","13.8","","46","","0.0","","22","","17","","","","101.12","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-30 17:00","2017","07","30","17:00","26.1","","13.4","","46","","0.0","","21","","17","","","","101.10","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-30 18:00","2017","07","30","18:00","25.4","","13.1","","46","","0.0","","23","","14","","","","101.12","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-30 19:00","2017","07","30","19:00","24.9","","13.9","","50","","0.0","","22","","13","","","","101.14","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-30 20:00","2017","07","30","20:00","24.0","","14.8","","56","","0.0","","21","","13","","","","101.14","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-30 21:00","2017","07","30","21:00","23.3","","16.0","","64","","0.0","","21","","14","","","","101.14","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-30 22:00","2017","07","30","22:00","22.8","","16.0","","66","","0.0","","22","","11","","","","101.12","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-30 23:00","2017","07","30","23:00","22.3","","15.2","","64","","0.0","","26","","10","","","","101.15","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-31 00:00","2017","07","31","00:00","21.5","","16.0","","71","","0.0","","23","","8","","","","101.10","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-31 01:00","2017","07","31","01:00","21.5","","15.7","","69","","0.0","","24","","8","","","","101.12","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-31 02:00","2017","07","31","02:00","20.8","","16.1","","75","","0.0","","25","","11","","","","101.12","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-31 03:00","2017","07","31","03:00","20.5","","16.6","","78","","0.0","","27","","9","","","","101.13","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-31 04:00","2017","07","31","04:00","20.3","","16.4","","78","","0.0","","23","","9","","","","101.17","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-31 05:00","2017","07","31","05:00","19.8","","16.7","","82","","0.0","","24","","6","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-31 06:00","2017","07","31","06:00","20.4","","16.9","","81","","0.0","","24","","8","","","","101.23","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-31 07:00","2017","07","31","07:00","20.8","","16.5","","76","","0.0","","24","","12","","","","101.25","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-31 08:00","2017","07","31","08:00","22.4","","17.2","","72","","0.0","","22","","7","","","","101.23","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-31 09:00","2017","07","31","09:00","22.5","","17.1","","71","","0.0","","21","","13","","","","101.24","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-31 10:00","2017","07","31","10:00","24.0","","17.9","","69","","0.0","","21","","12","","","","101.24","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-31 11:00","2017","07","31","11:00","25.2","","19.0","","69","","0.0","","21","","13","","","","101.22","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-31 12:00","2017","07","31","12:00","26.7","","19.5","","65","","0.0","","20","","13","","","","101.16","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-31 13:00","2017","07","31","13:00","27.0","","19.6","","64","","0.0","","20","","16","","","","101.12","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-31 14:00","2017","07","31","14:00","27.9","","17.2","","52","","0.0","","28","","18","","","","101.14","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-31 15:00","2017","07","31","15:00","23.1","","17.3","","70","","0.0","","3","","27","","","","101.18","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-31 16:00","2017","07","31","16:00","22.0","","21.2","","96","","36.6","","23","","17","","","","101.18","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-31 17:00","2017","07","31","17:00","24.8","","20.1","","75","","0.0","","28","","7","","","","101.13","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-31 18:00","2017","07","31","18:00","25.8","","19.7","","69","","0.0","","25","","9","","","","101.11","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-31 19:00","2017","07","31","19:00","24.8","","18.2","","67","","0.0","","21","","13","","","","101.14","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-31 20:00","2017","07","31","20:00","23.3","","19.2","","78","","0.0","","26","","10","","","","101.16","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-31 21:00","2017","07","31","21:00","21.4","","16.6","","74","","0.0","","31","","12","","","","101.20","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-31 22:00","2017","07","31","22:00","20.7","","15.5","","72","","0.0","","31","","12","","","","101.23","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-07-31 23:00","2017","07","31","23:00","19.6","","14.9","","74","","0.0","","31","","13","","","","101.24","","","","","","NA"
