"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-27 09:00","2017","02","27","09:00","3.9","","-3.4","","59","","0.0","","25","","26","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-27 10:00","2017","02","27","10:00","4.5","","-2.9","","58","","0.0","","25","","30","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-27 11:00","2017","02","27","11:00","4.8","","-2.8","","58","","0.0","","25","","33","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-27 12:00","2017","02","27","12:00","5.5","","-3.3","","53","","0.0","","26","","28","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-27 13:00","2017","02","27","13:00","5.4","","-3.1","","54","","0.0","","27","","34","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-27 14:00","2017","02","27","14:00","5.5","","-3.5","","52","","0.0","","27","","29","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-27 15:00","2017","02","27","15:00","5.3","","-3.5","","53","","0.0","","27","","23","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-27 16:00","2017","02","27","16:00","5.0","","-5.0","","48","","0.0","","28","","22","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-27 17:00","2017","02","27","17:00","4.5","","-6.2","","46","","0.0","","28","","18","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-27 18:00","2017","02","27","18:00","3.2","","-6.5","","49","","0.0","","27","","13","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-27 19:00","2017","02","27","19:00","2.8","","-7.0","","48","","0.0","","27","","9","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-27 20:00","2017","02","27","20:00","2.1","","-6.8","","52","","0.0","","23","","6","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-27 21:00","2017","02","27","21:00","1.6","","-5.0","","62","","0.0","","22","","7","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-27 22:00","2017","02","27","22:00","0.7","","-4.2","","70","","0.0","","21","","7","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-27 23:00","2017","02","27","23:00","0.2","","-4.4","","71","","0.0","","21","","3","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-28 00:00","2017","02","28","00:00","-0.6","","-5.0","","72","","0.0","","22","","3","","","","102.20","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-28 01:00","2017","02","28","01:00","-1.6","","-3.3","","88","","0.0","","18","","6","","","","102.27","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-28 02:00","2017","02","28","02:00","-2.7","","-4.2","","89","","0.0","","15","","3","","","","102.32","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-28 03:00","2017","02","28","03:00","-3.6","","-4.9","","91","","0.0","","","","0","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-28 04:00","2017","02","28","04:00","-2.4","","-3.9","","90","","0.0","","22","","3","","","","102.39","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-28 05:00","2017","02","28","05:00","-3.1","","-4.7","","89","","0.0","","","","0","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-28 06:00","2017","02","28","06:00","-3.0","","-4.9","","87","","0.0","","","","0","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-28 07:00","2017","02","28","07:00","-3.1","","-4.6","","90","","0.0","","12","","3","","","","102.41","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-28 08:00","2017","02","28","08:00","-0.6","","-3.8","","79","","0.0","","3","","8","","","","102.42","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-28 09:00","2017","02","28","09:00","1.2","","-3.0","","74","","0.0","","2","","5","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-28 10:00","2017","02","28","10:00","2.7","","-5.6","","54","","0.0","","10","","12","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-28 11:00","2017","02","28","11:00","4.3","","-3.6","","56","","0.0","","12","","13","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-28 12:00","2017","02","28","12:00","5.6","","-4.0","","50","","0.0","","11","","12","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-28 13:00","2017","02","28","13:00","7.0","","-2.8","","50","","0.0","","11","","12","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-28 14:00","2017","02","28","14:00","7.6","","-2.3","","50","","0.0","","11","","20","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-28 15:00","2017","02","28","15:00","8.0","","-0.9","","53","","0.0","","12","","19","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-28 16:00","2017","02","28","16:00","7.9","","-1.0","","53","","0.0","","10","","12","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-28 17:00","2017","02","28","17:00","6.1","","-1.7","","57","","0.0","","4","","13","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-28 18:00","2017","02","28","18:00","5.2","","-2.2","","59","","0.0","","4","","13","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-28 19:00","2017","02","28","19:00","4.0","","-1.1","","70","","0.0","","3","","11","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-28 20:00","2017","02","28","20:00","4.9","","-0.3","","69","","0.0","","5","","7","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-28 21:00","2017","02","28","21:00","6.2","","-0.8","","61","","0.0","","10","","7","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-28 22:00","2017","02","28","22:00","5.7","","-0.4","","65","","0.0","","10","","9","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-02-28 23:00","2017","02","28","23:00","5.9","","0.3","","67","","0.0","","12","","19","","","","100.61","","","","","","NA"
