"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-24 23:00","2021","08","24","23:00","23.5","","18.7","","74","","0.0","","22","","15","","16.1","","101.17","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-25 00:00","2021","08","25","00:00","23.0","","19.8","","82","","0.0","","24","","15","","16.1","","101.18","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-25 01:00","2021","08","25","01:00","22.6","","20.3","","86","","0.0","","22","","13","","16.1","","101.22","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-25 02:00","2021","08","25","02:00","21.7","","19.5","","87","","0.0","","23","","11","","16.1","","101.25","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-25 03:00","2021","08","25","03:00","21.6","","19.2","","86","","0.0","","23","","13","","16.1","","101.28","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-25 04:00","2021","08","25","04:00","21.6","","19.0","","85","","0.0","","24","","13","","16.1","","101.35","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-25 05:00","2021","08","25","05:00","21.3","","18.5","","84","","0.0","","21","","11","","16.1","","101.39","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-25 06:00","2021","08","25","06:00","20.4","","17.5","","83","","0.0","","18","","8","","16.1","","101.41","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-25 07:00","2021","08","25","07:00","22.3","","17.8","","75","","0.0","","17","","8","","16.1","","101.45","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-25 08:00","2021","08","25","08:00","25.1","","18.4","","66","","0.0","","22","","18","","16.1","","101.47","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-25 09:00","2021","08","25","09:00","26.1","","18.7","","63","","0.0","","22","","17","","16.1","","101.49","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-25 10:00","2021","08","25","10:00","27.9","","19.0","","58","","0.0","","21","","17","","16.1","","101.48","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-25 11:00","2021","08","25","11:00","29.7","","19.8","","55","","0.0","","22","","15","","16.1","","101.43","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-25 12:00","2021","08","25","12:00","30.6","","19.4","","51","","0.0","","24","","24","","16.1","","101.38","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-25 13:00","2021","08","25","13:00","32.2","","19.2","","46","","0.0","","24","","18","","16.1","","101.34","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-25 14:00","2021","08","25","14:00","31.5","","19.3","","48","","0.0","","20","","24","","16.1","","101.31","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-25 15:00","2021","08","25","15:00","31.8","","19.5","","47","","0.0","","25","","22","","16.1","","101.27","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-25 16:00","2021","08","25","16:00","31.8","","19.8","","48","","0.0","","25","","22","","16.1","","101.25","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-25 17:00","2021","08","25","17:00","31.3","","18.9","","47","","0.0","","25","","22","","16.1","","101.21","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-25 18:00","2021","08","25","18:00","30.0","","19.6","","53","","0.0","","24","","21","","16.1","","101.22","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-25 19:00","2021","08","25","19:00","28.9","","19.7","","57","","0.0","","23","","11","","16.1","","101.22","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-25 20:00","2021","08","25","20:00","27.8","","20.5","","64","","0.0","","22","","9","","16.1","","101.26","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-25 21:00","2021","08","25","21:00","26.1","","20.1","","69","","0.0","","17","","11","","16.1","","101.27","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-25 22:00","2021","08","25","22:00","25.5","","20.2","","72","","0.0","","17","","8","","16.1","","101.29","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-25 23:00","2021","08","25","23:00","26.1","","21.0","","73","","0.0","","22","","9","","16.1","","101.31","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-26 00:00","2021","08","26","00:00","25.6","","20.9","","75","","0.0","","23","","13","","16.1","","101.31","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-26 01:00","2021","08","26","01:00","25.0","","21.0","","78","","0.0","","20","","11","","16.1","","101.30","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-26 02:00","2021","08","26","02:00","24.1","","20.7","","81","","0.0","","20","","8","","16.1","","101.30","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-26 03:00","2021","08","26","03:00","23.5","","20.5","","83","","0.0","","19","","11","","16.1","","101.32","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-26 04:00","2021","08","26","04:00","23.7","","20.7","","83","","0.0","","21","","9","","16.1","","101.32","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-26 05:00","2021","08","26","05:00","23.9","","21.2","","85","","0.0","","23","","11","","16.1","","101.34","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-26 06:00","2021","08","26","06:00","24.5","","21.7","","84","","0.0","","23","","15","","16.1","","101.36","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-26 07:00","2021","08","26","07:00","25.5","","21.9","","80","","0.0","","23","","17","","16.1","","101.36","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-26 08:00","2021","08","26","08:00","27.0","","22.5","","76","","0.0","","23","","18","","16.1","","101.36","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-26 09:00","2021","08","26","09:00","28.8","","22.7","","69","","0.0","","24","","17","","16.1","","101.35","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-26 10:00","2021","08","26","10:00","29.4","","22.2","","65","","0.0","","23","","30","","16.1","","101.34","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-26 11:00","2021","08","26","11:00","30.2","","22.2","","62","","0.0","","25","","26","","16.1","","101.32","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-26 12:00","2021","08","26","12:00","31.3","","21.7","","56","","0.0","","24","","24","","16.1","","101.27","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-26 13:00","2021","08","26","13:00","32.0","","18.9","","45","","0.0","","25","","30","","16.1","","101.25","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-26 14:00","2021","08","26","14:00","32.6","","16.7","","38","","0.0","","27","","30","","16.1","","101.22","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-26 15:00","2021","08","26","15:00","32.5","","16.7","","38","","0.0","","26","","26","","16.1","","101.19","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-26 16:00","2021","08","26","16:00","32.2","","14.9","","35","","0.0","","26","","17","","16.1","","101.18","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-26 17:00","2021","08","26","17:00","31.3","","14.6","","36","","0.0","","27","","26","","16.1","","101.20","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-26 18:00","2021","08","26","18:00","30.1","","14.9","","39","","0.0","","25","","26","","16.1","","101.23","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-26 19:00","2021","08","26","19:00","29.3","","14.6","","40","","0.0","","28","","15","","16.1","","101.25","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-26 20:00","2021","08","26","20:00","27.8","","14.8","","44","","0.0","","28","","11","","16.1","","101.29","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-26 21:00","2021","08","26","21:00","26.6","","15.2","","49","","0.0","","29","","8","","16.1","","101.32","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-26 22:00","2021","08","26","22:00","25.9","","14.9","","50","","0.0","","30","","9","","16.1","","101.33","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-26 23:00","2021","08","26","23:00","25.6","","15.2","","52","","0.0","","31","","9","","16.1","","101.39","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-27 00:00","2021","08","27","00:00","23.8","","15.4","","59","","0.0","","36","","15","","16.1","","101.47","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-27 01:00","2021","08","27","01:00","20.8","","15.1","","70","","0.0","","3","","9","","16.1","","101.54","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-27 02:00","2021","08","27","02:00","20.2","","14.6","","70","","0.0","","1","","8","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-27 03:00","2021","08","27","03:00","19.7","","13.7","","68","","0.0","","1","","13","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-27 04:00","2021","08","27","04:00","19.8","","13.4","","66","","0.0","","2","","18","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-27 05:00","2021","08","27","05:00","18.9","","12.7","","67","","0.0","","1","","22","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-27 06:00","2021","08","27","06:00","17.4","","12.2","","71","","0.0","","2","","9","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-27 07:00","2021","08","27","07:00","18.0","","11.5","","65","","0.0","","2","","15","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-27 08:00","2021","08","27","08:00","18.0","","12.2","","68","","0.0","","1","","13","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-27 09:00","2021","08","27","09:00","19.9","","11.7","","59","","0.0","","2","","21","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-27 10:00","2021","08","27","10:00","21.1","","11.8","","55","","0.0","","2","","22","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-27 11:00","2021","08","27","11:00","20.4","","9.9","","51","","0.0","","4","","21","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-27 12:00","2021","08","27","12:00","22.0","","9.9","","46","","0.0","","35","","21","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-27 13:00","2021","08","27","13:00","22.1","","10.0","","46","","0.0","","35","","15","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-27 14:00","2021","08","27","14:00","22.3","","10.7","","47","","0.0","","","M","13","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-27 15:00","2021","08","27","15:00","22.4","","9.5","","44","","0.0","","1","","11","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-27 16:00","2021","08","27","16:00","22.7","","10.2","","45","","0.0","","5","","17","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-27 17:00","2021","08","27","17:00","21.2","","11.0","","52","","0.0","","5","","8","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-27 18:00","2021","08","27","18:00","20.8","","10.3","","51","","0.0","","6","","13","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-27 19:00","2021","08","27","19:00","18.5","","10.6","","60","","0.0","","5","","8","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-27 20:00","2021","08","27","20:00","18.1","","10.8","","62","","0.0","","5","","4","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-27 21:00","2021","08","27","21:00","17.6","","10.8","","64","","0.0","","","","0","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-27 22:00","2021","08","27","22:00","15.4","","11.0","","75","","0.0","","4","","5","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-27 23:00","2021","08","27","23:00","15.2","","11.2","","77","","0.0","","4","","9","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-28 00:00","2021","08","28","00:00","15.3","","10.5","","73","","0.0","","4","","11","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-28 01:00","2021","08","28","01:00","15.5","","9.2","","66","","0.0","","4","","11","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-28 02:00","2021","08","28","02:00","15.3","","9.2","","67","","0.0","","2","","13","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-28 03:00","2021","08","28","03:00","15.0","","9.6","","70","","0.0","","3","","11","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-28 04:00","2021","08","28","04:00","14.8","","10.1","","73","","0.0","","3","","9","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-28 05:00","2021","08","28","05:00","15.0","","10.5","","74","","0.0","","4","","13","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-28 06:00","2021","08","28","06:00","14.6","","11.4","","81","","0.0","","2","","11","","16.1","","102.27","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-28 07:00","2021","08","28","07:00","15.0","","12.8","","86","","0.0","","4","","8","","16.1","","102.27","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-28 08:00","2021","08","28","08:00","16.4","","12.3","","76","","0.0","","4","","5","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-28 09:00","2021","08","28","09:00","16.6","","11.6","","72","","0.0","","3","","13","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-28 10:00","2021","08","28","10:00","16.3","","12.1","","76","","0.0","","3","","15","","16.1","","102.30","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-28 11:00","2021","08","28","11:00","15.9","","13.1","","83","","0.8","","5","","13","","16.1","","102.30","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-28 12:00","2021","08","28","12:00","17.9","","13.7","","76","","0.0","","8","","13","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-28 13:00","2021","08","28","13:00","19.2","","13.8","","71","","0.0","","10","","13","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-28 14:00","2021","08","28","14:00","19.9","","14.2","","69","","0.0","","9","","13","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-28 15:00","2021","08","28","15:00","18.8","","15.0","","78","","0.2","","8","","11","","9.7","","102.17","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-28 16:00","2021","08","28","16:00","17.3","","16.2","","93","","1.5","","8","","11","","16.1","","102.14","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-28 17:00","2021","08","28","17:00","17.1","","15.6","","91","","0.2","","11","","15","","16.1","","102.05","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-28 18:00","2021","08","28","18:00","17.2","","15.9","","92","","0.0","","9","","9","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-28 19:00","2021","08","28","19:00","16.9","","15.8","","93","","0.0","","8","","9","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-28 20:00","2021","08","28","20:00","16.9","","15.8","","93","","0.0","","10","","11","","11.3","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-28 21:00","2021","08","28","21:00","16.8","","15.0","","89","","0.0","","9","","11","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-28 22:00","2021","08","28","22:00","16.8","","14.7","","87","","0.0","","7","","9","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-28 23:00","2021","08","28","23:00","16.4","","15.4","","94","","0.0","","4","","11","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-29 00:00","2021","08","29","00:00","16.4","","15.2","","92","","0.0","","4","","8","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-29 01:00","2021","08","29","01:00","17.0","","14.7","","86","","0.0","","7","","8","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-29 02:00","2021","08","29","02:00","17.3","","14.8","","85","","0.0","","9","","5","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-29 03:00","2021","08","29","03:00","16.8","","15.7","","93","","0.0","","7","","5","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-29 04:00","2021","08","29","04:00","16.7","","16.1","","96","","0.2","","1","","4","","4.0","","101.73","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-29 05:00","2021","08","29","05:00","16.4","","16.1","","98","","0.8","","36","","8","","14.5","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-29 06:00","2021","08","29","06:00","16.5","","16.2","","98","","0.0","","5","","4","","4.0","","101.76","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-29 07:00","2021","08","29","07:00","16.2","","15.9","","98","","0.0","","1","","9","","3.2","","101.78","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-29 08:00","2021","08","29","08:00","17.1","","16.8","","98","","0.0","","","","0","","12.9","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-29 09:00","2021","08","29","09:00","19.3","","18.8","","97","","0.0","","15","","5","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-29 10:00","2021","08","29","10:00","21.2","","19.3","","89","","0.0","","19","","13","","16.1","","101.64","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-29 11:00","2021","08","29","11:00","22.3","","19.5","","84","","0.0","","20","","13","","16.1","","101.57","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-29 12:00","2021","08","29","12:00","22.3","","18.8","","80","","0.0","","17","","15","","16.1","","101.54","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-29 13:00","2021","08","29","13:00","22.1","","18.9","","82","","0.0","","18","","9","","16.1","","101.46","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-29 14:00","2021","08","29","14:00","21.9","","20.3","","90","","0.8","","16","","13","","16.1","","101.35","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-29 15:00","2021","08","29","15:00","22.1","","20.1","","88","","0.0","","16","","17","","16.1","","101.26","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-29 16:00","2021","08","29","16:00","22.5","","19.7","","84","","0.0","","17","","18","","16.1","","101.18","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-29 17:00","2021","08","29","17:00","21.8","","19.8","","88","","0.0","","17","","24","","16.1","","101.10","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-29 18:00","2021","08","29","18:00","21.4","","20.1","","92","","0.2","","17","","15","","16.1","","101.07","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-29 19:00","2021","08","29","19:00","21.2","","19.7","","91","","0.0","","17","","15","","16.1","","101.00","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-29 20:00","2021","08","29","20:00","21.3","","19.4","","89","","0.0","","18","","17","","16.1","","101.04","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-29 21:00","2021","08","29","21:00","21.2","","19.6","","90","","0.0","","18","","18","","16.1","","100.98","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-29 22:00","2021","08","29","22:00","20.9","","19.4","","91","","0.0","","17","","15","","16.1","","100.87","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-29 23:00","2021","08","29","23:00","21.4","","19.7","","90","","0.0","","18","","18","","16.1","","100.84","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-30 00:00","2021","08","30","00:00","21.1","","19.6","","91","","0.0","","18","","17","","16.1","","100.80","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-30 01:00","2021","08","30","01:00","21.5","","20.0","","91","","0.0","","18","","21","","12.9","","100.68","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-30 02:00","2021","08","30","02:00","21.7","","20.2","","91","","0.0","","19","","18","","16.1","","100.58","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-30 03:00","2021","08","30","03:00","22.0","","20.5","","91","","0.0","","18","","18","","16.1","","100.54","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-30 04:00","2021","08","30","04:00","21.8","","20.3","","91","","0.0","","18","","11","","16.1","","100.50","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-30 05:00","2021","08","30","05:00","21.4","","20.5","","95","","6.4","","21","","5","","3.6","","100.50","","29","","","","Thunderstorms,Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-30 06:00","2021","08","30","06:00","21.5","","20.7","","95","","1.0","","19","","9","","16.1","","100.45","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-30 07:00","2021","08","30","07:00","21.5","","20.7","","95","","3.3","","21","","13","","16.1","","100.38","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-30 08:00","2021","08","30","08:00","21.9","","21.2","","96","","0.0","","18","","15","","16.1","","100.37","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-30 09:00","2021","08","30","09:00","24.4","","23.1","","92","","1.5","","24","","22","","16.1","","100.34","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-30 10:00","2021","08","30","10:00","25.9","","22.1","","79","","0.0","","24","","30","","16.1","","100.31","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-30 11:00","2021","08","30","11:00","27.8","","19.3","","59","","0.0","","24","","32","","16.1","","100.26","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-30 12:00","2021","08","30","12:00","27.7","","16.4","","50","","0.0","","25","","28","","16.1","","100.23","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-30 13:00","2021","08","30","13:00","28.2","","15.6","","46","","0.0","","26","","24","","16.1","","100.20","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-30 14:00","2021","08","30","14:00","28.3","","13.8","","40","","0.0","","26","","34","","16.1","","100.15","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-30 15:00","2021","08","30","15:00","28.6","","13.7","","40","","0.0","","25","","34","","16.1","","100.13","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-30 16:00","2021","08","30","16:00","27.9","","13.3","","40","","0.0","","27","","34","","16.1","","100.15","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-30 17:00","2021","08","30","17:00","27.2","","13.9","","43","","0.0","","28","","22","","16.1","","100.15","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-30 18:00","2021","08","30","18:00","26.1","","13.1","","44","","0.0","","28","","24","","16.1","","100.14","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-30 19:00","2021","08","30","19:00","24.6","","13.7","","50","","0.0","","26","","13","","16.1","","100.18","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-30 20:00","2021","08","30","20:00","22.5","","14.7","","61","","0.0","","22","","9","","16.1","","100.23","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-30 21:00","2021","08","30","21:00","21.3","","15.8","","70","","0.0","","20","","9","","16.1","","100.23","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-08-30 22:00","2021","08","30","22:00","21.7","","16.5","","72","","0.0","","21","","17","","16.1","","100.24","","27","","","","NA"
