"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-28 00:00","2021","11","28","00:00","-5.7","","-10.2","","70","","0.0","","26","","15","","","","100.59","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-28 01:00","2021","11","28","01:00","-6.2","","-9.8","","75","","0.0","","28","","13","","","","100.59","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-28 02:00","2021","11","28","02:00","-6.4","","-10.0","","76","","0.0","","28","","14","","","","100.62","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-28 03:00","2021","11","28","03:00","-6.7","","-10.3","","76","","0.0","","28","","10","","","","100.63","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-28 04:00","2021","11","28","04:00","-7.3","","-10.7","","77","","0.0","","28","","10","","","","100.64","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-28 05:00","2021","11","28","05:00","-7.5","","-10.7","","78","","0.0","","25","","5","","","","100.65","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-28 06:00","2021","11","28","06:00","-7.8","","-10.1","","83","","0.0","","24","","10","","","","100.68","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-28 07:00","2021","11","28","07:00","-7.8","","-9.9","","84","","0.0","","25","","10","","","","100.69","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-28 08:00","2021","11","28","08:00","-7.8","","-10.2","","83","","0.0","","27","","10","","","","100.71","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-28 09:00","2021","11","28","09:00","-6.6","","-10.4","","74","","0.0","","27","","12","","","","100.73","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-28 10:00","2021","11","28","10:00","-4.8","","-9.0","","72","","0.0","","26","","7","","","","100.74","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-28 11:00","2021","11","28","11:00","-4.3","","-8.8","","71","","0.0","","24","","13","","","","100.70","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-28 12:00","2021","11","28","12:00","-3.4","","-10.3","","59","","0.0","","24","","7","","","","100.64","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-28 13:00","2021","11","28","13:00","-3.2","","-9.1","","64","","0.0","","22","","11","","","","100.62","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-28 14:00","2021","11","28","14:00","-2.6","","-9.0","","61","","0.0","","22","","10","","","","100.61","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-28 15:00","2021","11","28","15:00","-2.8","","-9.6","","60","","0.0","","22","","10","","","","100.62","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-28 16:00","2021","11","28","16:00","-2.5","","-11.1","","52","","0.0","","23","","6","","","","100.62","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-28 17:00","2021","11","28","17:00","-3.8","","-8.9","","68","","0.0","","29","","2","","","","100.63","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-28 18:00","2021","11","28","18:00","-3.3","","-9.4","","62","","0.0","","24","","1","","","","100.69","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-28 19:00","2021","11","28","19:00","-3.0","","-9.5","","61","","0.0","","25","","1","","","","100.73","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-28 20:00","2021","11","28","20:00","-3.7","","-7.7","","74","","0.0","","35","","3","","","","100.74","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-28 21:00","2021","11","28","21:00","-3.6","","-7.9","","72","","0.0","","35","","6","","","","100.73","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-28 22:00","2021","11","28","22:00","-3.8","","-7.7","","74","","0.0","","36","","6","","","","100.76","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-28 23:00","2021","11","28","23:00","-3.5","","-8.9","","66","","0.0","","2","","9","","","","100.76","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-29 00:00","2021","11","29","00:00","-3.6","","-8.2","","70","","0.0","","2","","10","","","","100.74","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-29 01:00","2021","11","29","01:00","-3.6","","-8.2","","71","","0.0","","4","","10","","","","100.77","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-29 02:00","2021","11","29","02:00","-4.3","","-8.0","","76","","0.0","","2","","10","","","","100.82","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-29 03:00","2021","11","29","03:00","-4.9","","-8.3","","77","","0.0","","2","","9","","","","100.86","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-29 04:00","2021","11","29","04:00","-5.3","","-8.7","","77","","0.0","","2","","9","","","","100.90","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-29 05:00","2021","11","29","05:00","-5.9","","-9.5","","76","","0.0","","2","","14","","","","100.94","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-29 06:00","2021","11","29","06:00","-6.4","","-11.1","","69","","0.0","","3","","14","","","","101.01","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-29 07:00","2021","11","29","07:00","-7.4","","-11.2","","74","","0.0","","1","","11","","","","101.11","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-29 08:00","2021","11","29","08:00","-7.2","","-11.1","","73","","0.0","","1","","8","","","","101.13","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-29 09:00","2021","11","29","09:00","-5.3","","-11.1","","64","","0.0","","2","","11","","","","101.16","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-29 10:00","2021","11","29","10:00","-4.7","","-11.1","","61","","0.0","","3","","9","","","","101.18","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-29 11:00","2021","11","29","11:00","-4.5","","-10.9","","61","","0.0","","34","","5","","","","101.15","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-29 12:00","2021","11","29","12:00","-4.5","","-11.3","","59","","0.0","","35","","6","","","","101.10","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-29 13:00","2021","11","29","13:00","-3.8","","-10.9","","58","","0.0","","29","","8","","","","101.03","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-29 14:00","2021","11","29","14:00","-3.6","","-10.9","","57","","0.0","","32","","9","","","","101.02","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-29 15:00","2021","11","29","15:00","-3.0","","-10.1","","58","","0.0","","28","","8","","","","101.03","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-29 16:00","2021","11","29","16:00","-3.6","","-10.2","","60","","0.0","","28","","7","","","","101.03","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-29 17:00","2021","11","29","17:00","-3.6","","-9.9","","62","","0.0","","25","","6","","","","101.06","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-29 18:00","2021","11","29","18:00","-4.1","","-8.7","","70","","0.0","","27","","9","","","","101.08","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-29 19:00","2021","11","29","19:00","-3.7","","-8.4","","70","","0.0","","27","","11","","","","101.08","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-29 20:00","2021","11","29","20:00","-3.7","","-7.7","","73","","0.0","","27","","8","","","","101.08","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-29 21:00","2021","11","29","21:00","-3.2","","-7.4","","73","","0.0","","28","","9","","","","101.07","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-29 22:00","2021","11","29","22:00","-3.0","","-7.3","","72","","0.0","","27","","8","","","","101.05","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-29 23:00","2021","11","29","23:00","-3.2","","-7.2","","73","","0.0","","28","","8","","","","101.04","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-30 00:00","2021","11","30","00:00","-3.4","","-7.4","","73","","0.0","","26","","8","","","","100.99","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-30 01:00","2021","11","30","01:00","-4.0","","-7.5","","76","","0.0","","27","","7","","","","100.98","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-30 02:00","2021","11","30","02:00","-5.2","","-7.8","","82","","0.0","","25","","2","","","","100.98","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-30 03:00","2021","11","30","03:00","-3.9","","-7.1","","78","","0.0","","25","","9","","","","100.94","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-30 04:00","2021","11","30","04:00","-4.1","","-6.8","","81","","0.0","","25","","4","","","","100.91","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-30 05:00","2021","11","30","05:00","-4.0","","-6.3","","84","","0.0","","29","","6","","","","100.90","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-30 06:00","2021","11","30","06:00","-3.8","","-6.1","","84","","0.0","","33","","4","","","","100.88","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-30 07:00","2021","11","30","07:00","-3.6","","-6.5","","80","","0.0","","27","","2","","","","100.88","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-30 08:00","2021","11","30","08:00","-4.1","","-5.8","","88","","0.0","","34","","2","","","","100.88","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-30 09:00","2021","11","30","09:00","-3.9","","-5.7","","87","","0.2","","28","","3","","","","100.84","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-30 10:00","2021","11","30","10:00","-2.2","","-6.0","","75","","0.2","","26","","3","","","","100.84","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-30 11:00","2021","11","30","11:00","-2.4","","-7.3","","69","","0.0","","28","","4","","","","100.79","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-30 12:00","2021","11","30","12:00","-1.4","","-7.4","","64","","0.0","","24","","4","","","","100.74","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-30 13:00","2021","11","30","13:00","-1.7","","-6.4","","70","","0.0","","23","","9","","","","100.68","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-30 14:00","2021","11","30","14:00","-1.5","","-7.1","","66","","0.0","","25","","10","","","","100.68","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-30 15:00","2021","11","30","15:00","-1.4","","-7.8","","62","","0.0","","27","","9","","","","100.67","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-30 16:00","2021","11","30","16:00","-1.8","","-7.8","","64","","0.0","","26","","6","","","","100.68","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-30 17:00","2021","11","30","17:00","-2.9","","-7.8","","69","","0.0","","28","","3","","","","100.69","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-30 18:00","2021","11","30","18:00","-2.4","","-7.1","","70","","0.0","","28","","2","","","","100.68","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-30 19:00","2021","11","30","19:00","-1.7","","-6.2","","71","","0.0","","20","","5","","","","100.69","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-30 20:00","2021","11","30","20:00","-1.5","","-5.1","","76","","0.0","","17","","8","","","","100.67","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-30 21:00","2021","11","30","21:00","-1.6","","-5.0","","78","","0.0","","17","","10","","","","100.66","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-30 22:00","2021","11","30","22:00","-2.1","","-3.6","","89","","0.0","","16","","11","","","","100.62","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-11-30 23:00","2021","11","30","23:00","-2.3","","-3.2","","93","","0.0","","14","","11","","","","100.58","","","","-6","","NA"
