"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-27 07:00","2019","03","27","07:00","-3.6","","-10.5","","59","","0.0","","21","","8","","","","102.83","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-27 08:00","2019","03","27","08:00","-2.2","","-10.2","","54","","0.0","","22","","8","","","","102.85","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-27 09:00","2019","03","27","09:00","-0.6","","-9.9","","49","","0.0","","22","","14","","","","102.85","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-27 10:00","2019","03","27","10:00","0.9","","-9.0","","47","","0.0","","20","","14","","","","102.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-27 11:00","2019","03","27","11:00","1.9","","-8.8","","45","","0.0","","20","","16","","","","102.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-27 12:00","2019","03","27","12:00","3.7","","-9.3","","38","","0.0","","21","","12","","","","102.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-27 13:00","2019","03","27","13:00","5.1","","-11.1","","30","","0.0","","23","","15","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-27 14:00","2019","03","27","14:00","5.1","","-10.7","","31","","0.0","","20","","13","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-27 15:00","2019","03","27","15:00","5.5","","-10.3","","31","","0.0","","19","","12","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-27 16:00","2019","03","27","16:00","5.8","","-10.6","","30","","0.0","","17","","14","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-27 17:00","2019","03","27","17:00","5.7","","-10.3","","30","","0.0","","18","","13","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-27 18:00","2019","03","27","18:00","5.3","","-10.6","","31","","0.0","","19","","8","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-27 19:00","2019","03","27","19:00","2.6","","-8.3","","44","","0.0","","16","","10","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-27 20:00","2019","03","27","20:00","1.8","","-8.5","","46","","0.0","","17","","9","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-27 21:00","2019","03","27","21:00","1.6","","-8.3","","48","","0.0","","22","","3","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-27 22:00","2019","03","27","22:00","0.8","","-6.2","","59","","0.0","","19","","9","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-27 23:00","2019","03","27","23:00","0.5","","-7.5","","55","","0.0","","17","","11","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-28 00:00","2019","03","28","00:00","0.5","","-7.4","","55","","0.0","","14","","8","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-28 01:00","2019","03","28","01:00","0.5","","-8.0","","53","","0.0","","15","","10","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-28 02:00","2019","03","28","02:00","0.5","","-8.2","","52","","0.0","","14","","16","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-28 03:00","2019","03","28","03:00","0.9","","-8.6","","49","","0.0","","14","","19","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-28 04:00","2019","03","28","04:00","0.6","","-8.3","","51","","0.0","","15","","17","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-28 05:00","2019","03","28","05:00","0.8","","-8.1","","51","","0.0","","15","","17","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-28 06:00","2019","03","28","06:00","1.0","","-8.2","","50","","0.0","","15","","24","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-28 07:00","2019","03","28","07:00","1.8","","-7.6","","50","","0.0","","16","","21","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-28 08:00","2019","03","28","08:00","3.0","","-7.0","","48","","0.0","","15","","23","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-28 09:00","2019","03","28","09:00","3.9","","-6.0","","48","","0.0","","16","","24","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-28 10:00","2019","03","28","10:00","5.3","","-5.0","","47","","0.0","","16","","23","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-28 11:00","2019","03","28","11:00","5.8","","-3.9","","49","","0.0","","15","","26","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-28 12:00","2019","03","28","12:00","6.3","","-3.7","","49","","0.0","","16","","23","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-28 13:00","2019","03","28","13:00","6.8","","-3.0","","50","","0.0","","16","","17","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-28 14:00","2019","03","28","14:00","7.0","","-2.3","","51","","0.0","","17","","21","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-28 15:00","2019","03","28","15:00","7.7","","-1.2","","53","","0.0","","19","","18","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-28 16:00","2019","03","28","16:00","5.7","","0.7","","70","","0.0","","15","","17","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-28 17:00","2019","03","28","17:00","5.1","","0.9","","74","","0.0","","16","","11","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-28 18:00","2019","03","28","18:00","4.4","","1.5","","81","","0.0","","14","","16","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-28 19:00","2019","03","28","19:00","4.7","","1.6","","80","","0.0","","15","","11","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-28 20:00","2019","03","28","20:00","4.4","","2.3","","86","","0.3","","17","","9","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-28 21:00","2019","03","28","21:00","4.7","","2.4","","85","","0.0","","17","","14","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-28 22:00","2019","03","28","22:00","5.8","","2.8","","81","","0.0","","22","","19","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-28 23:00","2019","03","28","23:00","6.2","","2.9","","79","","0.0","","20","","23","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-29 00:00","2019","03","29","00:00","5.5","","2.9","","83","","0.0","","21","","15","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-29 01:00","2019","03","29","01:00","3.9","","1.3","","83","","0.0","","26","","8","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-29 02:00","2019","03","29","02:00","4.7","","2.3","","84","","0.0","","22","","7","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-29 03:00","2019","03","29","03:00","5.0","","2.1","","82","","0.0","","23","","8","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-29 04:00","2019","03","29","04:00","4.9","","2.5","","85","","0.0","","22","","10","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-29 05:00","2019","03","29","05:00","4.7","","3.8","","94","","0.5","","24","","10","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-29 06:00","2019","03","29","06:00","4.3","","3.3","","93","","0.3","","25","","9","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-29 07:00","2019","03","29","07:00","4.2","","3.1","","92","","0.7","","27","","10","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-29 08:00","2019","03","29","08:00","4.1","","2.9","","92","","0.0","","24","","9","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-29 09:00","2019","03","29","09:00","4.9","","3.1","","88","","0.0","","26","","11","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-29 10:00","2019","03","29","10:00","5.3","","2.3","","81","","0.0","","25","","9","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-29 11:00","2019","03","29","11:00","5.7","","3.0","","83","","0.0","","22","","12","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-29 12:00","2019","03","29","12:00","6.6","","2.2","","73","","0.0","","24","","16","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-29 13:00","2019","03","29","13:00","6.7","","1.0","","67","","0.0","","27","","23","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-29 14:00","2019","03","29","14:00","7.3","","0.9","","64","","0.0","","27","","20","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-29 15:00","2019","03","29","15:00","6.9","","-1.7","","54","","0.0","","27","","25","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-29 16:00","2019","03","29","16:00","6.5","","-2.7","","52","","0.0","","27","","24","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-29 17:00","2019","03","29","17:00","5.9","","-4.3","","48","","0.0","","27","","20","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-29 18:00","2019","03","29","18:00","4.6","","-5.0","","50","","0.0","","27","","15","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-29 19:00","2019","03","29","19:00","3.4","","-5.2","","53","","0.0","","28","","10","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-29 20:00","2019","03","29","20:00","2.8","","-5.6","","54","","0.0","","28","","10","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-29 21:00","2019","03","29","21:00","1.7","","-6.0","","57","","0.0","","","","0","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-29 22:00","2019","03","29","22:00","0.8","","-6.1","","60","","0.0","","21","","3","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-29 23:00","2019","03","29","23:00","-1.3","","-4.9","","77","","0.0","","17","","4","","","","101.72","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-30 00:00","2019","03","30","00:00","-1.5","","-5.3","","76","","0.0","","35","","4","","","","101.73","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-30 01:00","2019","03","30","01:00","-1.0","","-5.2","","73","","0.0","","2","","7","","","","101.72","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-30 02:00","2019","03","30","02:00","-1.0","","-2.8","","87","","0.0","","3","","12","","","","101.67","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-30 03:00","2019","03","30","03:00","-0.3","","-2.5","","85","","0.0","","4","","13","","","","101.63","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-30 04:00","2019","03","30","04:00","-0.1","","-2.6","","84","","0.0","","4","","12","","","","101.58","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-30 05:00","2019","03","30","05:00","-0.2","","-3.0","","81","","0.0","","4","","13","","","","101.52","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-30 06:00","2019","03","30","06:00","-0.3","","-3.3","","80","","0.0","","4","","12","","","","101.48","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-30 07:00","2019","03","30","07:00","-0.2","","-3.6","","78","","0.0","","4","","11","","","","101.52","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-30 08:00","2019","03","30","08:00","-0.3","","-4.1","","76","","0.0","","3","","12","","","","101.40","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-30 09:00","2019","03","30","09:00","0.0","","-3.7","","76","","0.0","","4","","17","","","","101.26","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-30 10:00","2019","03","30","10:00","-0.4","","-2.5","","85","","0.3","","4","","17","","","","101.13","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-30 11:00","2019","03","30","11:00","-0.4","","-1.6","","92","","0.3","","4","","12","","","","101.00","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-30 12:00","2019","03","30","12:00","0.0","","-0.9","","93","","1.0","","4","","7","","","","100.80","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-30 13:00","2019","03","30","13:00","0.4","","-0.3","","95","","0.8","","4","","4","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-30 14:00","2019","03","30","14:00","0.6","","-0.1","","96","","1.5","","2","","6","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-30 15:00","2019","03","30","15:00","0.7","","0.2","","96","","0.5","","3","","18","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-30 16:00","2019","03","30","16:00","1.4","","0.7","","95","","0.0","","2","","18","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-30 17:00","2019","03","30","17:00","1.3","","0.6","","95","","0.0","","1","","16","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-30 18:00","2019","03","30","18:00","1.5","","0.9","","96","","0.7","","3","","18","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-30 19:00","2019","03","30","19:00","1.4","","0.8","","96","","0.4","","36","","12","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-30 20:00","2019","03","30","20:00","1.5","","1.0","","97","","0.3","","3","","10","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-30 21:00","2019","03","30","21:00","1.7","","1.2","","96","","0.0","","5","","6","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-30 22:00","2019","03","30","22:00","1.1","","0.6","","96","","0.0","","36","","13","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-30 23:00","2019","03","30","23:00","1.0","","0.5","","96","","0.0","","2","","17","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-31 00:00","2019","03","31","00:00","1.2","","0.7","","97","","0.2","","2","","15","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-31 01:00","2019","03","31","01:00","1.7","","1.1","","96","","0.0","","4","","10","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-31 02:00","2019","03","31","02:00","1.5","","1.0","","97","","0.0","","1","","9","","","","99.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-31 03:00","2019","03","31","03:00","1.3","","0.9","","97","","0.0","","2","","11","","","","99.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-31 04:00","2019","03","31","04:00","1.0","","0.6","","97","","0.0","","32","","9","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-31 05:00","2019","03","31","05:00","1.1","","0.8","","98","","0.0","","","","0","","","","99.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-31 06:00","2019","03","31","06:00","1.2","","0.9","","98","","0.0","","28","","5","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-31 07:00","2019","03","31","07:00","1.7","","1.5","","98","","1.5","","22","","3","","","","99.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-31 08:00","2019","03","31","08:00","1.4","","1.1","","98","","0.9","","24","","17","","","","99.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-31 09:00","2019","03","31","09:00","1.7","","1.0","","95","","0.6","","25","","17","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-31 10:00","2019","03","31","10:00","1.1","","0.1","","93","","2.2","","25","","24","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-31 11:00","2019","03","31","11:00","0.9","","-0.9","","88","","0.0","","25","","27","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-31 12:00","2019","03","31","12:00","1.3","","-1.7","","80","","0.0","","26","","26","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-31 13:00","2019","03","31","13:00","1.6","","-2.4","","75","","0.0","","27","","25","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-31 14:00","2019","03","31","14:00","2.0","","-2.3","","73","","0.0","","26","","22","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-31 15:00","2019","03","31","15:00","1.8","","-2.8","","72","","0.0","","27","","23","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-31 16:00","2019","03","31","16:00","1.9","","-2.3","","74","","0.0","","27","","14","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-31 17:00","2019","03","31","17:00","1.4","","-1.6","","80","","0.0","","27","","19","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-31 18:00","2019","03","31","18:00","0.6","","-1.1","","88","","0.0","","27","","15","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-31 19:00","2019","03","31","19:00","0.2","","-1.1","","91","","0.2","","28","","15","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-31 20:00","2019","03","31","20:00","-0.1","","-1.3","","91","","0.0","","28","","14","","","","100.61","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-31 21:00","2019","03","31","21:00","-0.5","","-1.7","","91","","0.0","","29","","18","","","","100.64","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-31 22:00","2019","03","31","22:00","-0.4","","-1.9","","89","","0.0","","28","","14","","","","100.67","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-03-31 23:00","2019","03","31","23:00","-0.4","","-2.9","","83","","0.2","","30","","20","","","","100.72","","","","-6","","NA"
