"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-31 04:00","2020","10","31","04:00","-8.1","","-9.3","","91","","","","27","","4","","40.2","","101.88","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-31 05:00","2020","10","31","05:00","-8.8","","-9.8","","93","","","","26","","3","","40.2","","101.94","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-31 06:00","2020","10","31","06:00","-8.6","","-9.8","","91","","","","","","0","","40.2","","102.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-31 07:00","2020","10","31","07:00","-8.5","","-9.6","","92","","","","","","0","","72.4","","102.09","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-31 08:00","2020","10","31","08:00","-5.3","","-7.1","","87","","","","27","","4","","72.4","","102.17","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-31 09:00","2020","10","31","09:00","-2.4","","-5.5","","79","","","","25","","4","","72.4","","102.20","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-31 10:00","2020","10","31","10:00","0.3","","-5.3","","66","","","","21","","9","","72.4","","102.19","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-31 11:00","2020","10","31","11:00","2.2","","-7.0","","51","","","","26","","14","","72.4","","102.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-31 12:00","2020","10","31","12:00","3.0","","-8.4","","43","","","","26","","14","","72.4","","102.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-31 13:00","2020","10","31","13:00","3.6","","-8.1","","42","","","","27","","11","","72.4","","102.03","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-31 14:00","2020","10","31","14:00","4.4","","-8.3","","39","","","","22","","13","","72.4","","101.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-31 15:00","2020","10","31","15:00","4.2","","-8.5","","39","","","","23","","12","","72.4","","101.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-31 16:00","2020","10","31","16:00","3.8","","-8.5","","41","","","","22","","10","","72.4","","101.87","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-31 17:00","2020","10","31","17:00","1.4","","-8.0","","50","","","","17","","4","","40.2","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-31 18:00","2020","10","31","18:00","-0.6","","-7.9","","58","","","","14","","8","","40.2","","101.68","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-31 19:00","2020","10","31","19:00","0.3","","-7.5","","56","","","","13","","9","","40.2","","101.60","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-31 20:00","2020","10","31","20:00","-0.7","","-7.3","","61","","","","15","","8","","40.2","","101.52","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-31 21:00","2020","10","31","21:00","-3.7","","-7.2","","77","","","","28","","8","","40.2","","101.48","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-31 22:00","2020","10","31","22:00","-2.9","","-7.0","","73","","","","12","","3","","40.2","","101.36","","","","-4","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-10-31 23:00","2020","10","31","23:00","-3.9","","-7.3","","77","","","","8","","3","","40.2","","101.30","","","","-5","","NA"
