"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-30 15:00","2021","03","30","15:00","14.6","","-1.5","","33","","","","15","","15","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-30 16:00","2021","03","30","16:00","14.9","","-0.6","","34","","","","15","","12","","72.4","","100.54","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-30 17:00","2021","03","30","17:00","14.2","","-0.2","","37","","","","16","","9","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-30 18:00","2021","03","30","18:00","13.0","","0.4","","42","","","","16","","9","","48.3","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-30 19:00","2021","03","30","19:00","11.8","","-0.1","","44","","","","14","","12","","40.2","","100.42","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-30 20:00","2021","03","30","20:00","11.1","","-0.3","","45","","","","16","","12","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-30 21:00","2021","03","30","21:00","10.3","","-0.7","","46","","","","16","","13","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-30 22:00","2021","03","30","22:00","10.3","","-1.0","","45","","","","16","","13","","40.2","","100.42","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-30 23:00","2021","03","30","23:00","9.4","","-1.0","","48","","","","15","","8","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-31 00:00","2021","03","31","00:00","9.2","","-0.8","","49","","","","16","","7","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-31 01:00","2021","03","31","01:00","9.0","","-0.8","","50","","","","13","","5","","40.2","","100.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-31 02:00","2021","03","31","02:00","8.2","","-0.2","","55","","","","15","","4","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-31 03:00","2021","03","31","03:00","8.0","","0.5","","59","","","","15","","8","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-31 04:00","2021","03","31","04:00","7.6","","0.4","","60","","","","14","","9","","40.2","","100.27","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-31 05:00","2021","03","31","05:00","5.8","","0.4","","69","","","","6","","6","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-31 06:00","2021","03","31","06:00","5.1","","1.0","","75","","","","5","","7","","48.3","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-31 07:00","2021","03","31","07:00","5.8","","1.4","","73","","","","6","","5","","40.2","","100.29","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-31 08:00","2021","03","31","08:00","7.5","","1.5","","66","","","","6","","5","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-31 09:00","2021","03","31","09:00","7.8","","2.8","","70","","","","5","","6","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-31 10:00","2021","03","31","10:00","10.0","","2.9","","61","","","","11","","7","","40.2","","100.08","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-31 11:00","2021","03","31","11:00","8.0","","5.6","","85","","","","36","","2","","16.1","","100.09","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-31 12:00","2021","03","31","12:00","8.3","","6.4","","88","","","","1","","7","","24.1","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-31 13:00","2021","03","31","13:00","8.2","","7.0","","92","","","","31","","6","","16.1","","100.01","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-31 14:00","2021","03","31","14:00","8.8","","7.9","","94","","","","19","","6","","12.9","","99.94","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-31 15:00","2021","03","31","15:00","9.6","","9.1","","97","","","","23","","9","","4.8","","99.92","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-31 16:00","2021","03","31","16:00","9.3","","8.8","","96","","","","25","","10","","9.7","","99.95","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-31 17:00","2021","03","31","17:00","8.5","","7.8","","95","","","","32","","16","","9.7","","100.09","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-31 18:00","2021","03","31","18:00","7.2","","5.9","","91","","","","24","","8","","24.1","","100.17","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-31 19:00","2021","03","31","19:00","6.1","","5.3","","95","","","","24","","13","","24.1","","100.29","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-31 20:00","2021","03","31","20:00","5.5","","3.3","","86","","","","29","","8","","32.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-31 21:00","2021","03","31","21:00","4.4","","1.0","","78","","","","29","","6","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-31 22:00","2021","03","31","22:00","2.8","","0.5","","85","","","","26","","7","","40.2","","100.51","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-03-31 23:00","2021","03","31","23:00","1.3","","0.0","","91","","","","29","","4","","40.2","","100.55","","","","","","NA"
