"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-28 00:00","2021","06","28","00:00","26.4","","20.1","","68","","0.0","","24","","12","","","","101.01","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-28 01:00","2021","06","28","01:00","25.2","","20.1","","74","","0.0","","21","","8","","","","101.05","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-28 02:00","2021","06","28","02:00","25.1","","20.3","","75","","0.0","","20","","12","","","","101.10","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-28 03:00","2021","06","28","03:00","24.7","","20.2","","76","","0.0","","20","","13","","","","101.12","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-28 04:00","2021","06","28","04:00","24.6","","20.4","","77","","0.0","","23","","9","","","","101.19","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-28 05:00","2021","06","28","05:00","23.8","","20.8","","83","","0.0","","18","","8","","","","101.16","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-28 06:00","2021","06","28","06:00","25.0","","20.8","","78","","0.0","","25","","11","","","","101.27","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-28 07:00","2021","06","28","07:00","25.7","","20.9","","75","","0.0","","24","","13","","","","101.33","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-28 08:00","2021","06","28","08:00","26.0","","20.9","","73","","0.0","","23","","10","","","","101.36","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-28 09:00","2021","06","28","09:00","27.7","","21.3","","68","","0.0","","22","","14","","","","101.35","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-28 10:00","2021","06","28","10:00","27.6","","21.7","","70","","0.0","","24","","12","","","","101.36","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-28 11:00","2021","06","28","11:00","28.4","","22.1","","69","","0.0","","21","","21","","","","101.35","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-28 12:00","2021","06","28","12:00","28.5","","22.2","","68","","0.0","","21","","17","","","","101.34","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-28 13:00","2021","06","28","13:00","28.9","","21.8","","65","","0.0","","22","","10","","","","101.32","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-28 14:00","2021","06","28","14:00","30.0","","21.8","","62","","0.0","","20","","15","","","","101.27","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-28 15:00","2021","06","28","15:00","26.8","","23.4","","82","","2.3","","25","","12","","","","101.31","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-28 16:00","2021","06","28","16:00","29.9","","23.1","","67","","0.0","","22","","14","","","","101.26","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-28 17:00","2021","06","28","17:00","29.3","","22.6","","67","","0.0","","23","","15","","","","101.24","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-28 18:00","2021","06","28","18:00","30.0","","21.4","","60","","0.0","","25","","19","","","","101.25","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-28 19:00","2021","06","28","19:00","28.8","","21.3","","64","","0.0","","23","","18","","","","101.26","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-28 20:00","2021","06","28","20:00","26.9","","21.4","","72","","0.0","","23","","11","","","","101.29","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-28 21:00","2021","06","28","21:00","26.3","","21.5","","75","","0.0","","21","","11","","","","101.33","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-28 22:00","2021","06","28","22:00","26.5","","21.8","","76","","0.0","","25","","10","","","","101.34","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-28 23:00","2021","06","28","23:00","26.1","","22.2","","79","","0.0","","27","","14","","","","101.37","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-29 00:00","2021","06","29","00:00","24.2","","21.6","","85","","0.0","","29","","10","","","","101.41","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-29 01:00","2021","06","29","01:00","23.0","","21.1","","89","","0.0","","29","","5","","","","101.43","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-29 02:00","2021","06","29","02:00","24.0","","20.7","","82","","0.0","","24","","5","","","","101.43","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-29 03:00","2021","06","29","03:00","23.4","","21.1","","87","","0.0","","23","","7","","","","101.49","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-29 04:00","2021","06","29","04:00","23.3","","20.2","","83","","0.0","","27","","10","","","","101.54","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-29 05:00","2021","06","29","05:00","23.3","","20.3","","83","","0.0","","24","","6","","","","101.57","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-29 06:00","2021","06","29","06:00","23.2","","20.6","","85","","0.0","","22","","8","","","","101.60","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-29 07:00","2021","06","29","07:00","24.1","","20.9","","82","","0.0","","22","","10","","","","101.63","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-29 08:00","2021","06","29","08:00","25.1","","20.4","","75","","0.0","","20","","15","","","","101.63","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-29 09:00","2021","06","29","09:00","26.3","","20.8","","72","","0.0","","21","","12","","","","101.61","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-29 10:00","2021","06","29","10:00","26.3","","20.4","","70","","0.0","","20","","17","","","","101.60","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-29 11:00","2021","06","29","11:00","27.7","","20.2","","64","","0.0","","22","","16","","","","101.56","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-29 12:00","2021","06","29","12:00","28.6","","21.2","","64","","0.0","","22","","16","","","","101.54","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-29 13:00","2021","06","29","13:00","27.9","","19.8","","61","","0.0","","21","","13","","","","101.52","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-29 14:00","2021","06","29","14:00","27.8","","20.2","","64","","0.0","","28","","13","","","","101.49","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-29 15:00","2021","06","29","15:00","25.2","","21.5","","80","","0.0","","23","","16","","","","101.45","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-29 16:00","2021","06","29","16:00","25.0","","20.1","","75","","0.0","","25","","14","","","","101.42","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-29 17:00","2021","06","29","17:00","25.5","","19.2","","68","","0.0","","26","","11","","","","101.36","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-29 18:00","2021","06","29","18:00","25.9","","18.7","","65","","0.0","","25","","11","","","","101.33","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-29 19:00","2021","06","29","19:00","24.5","","20.8","","80","","0.0","","20","","13","","","","101.34","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-29 20:00","2021","06","29","20:00","24.2","","20.5","","80","","0.0","","22","","9","","","","101.32","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-29 21:00","2021","06","29","21:00","23.6","","20.6","","83","","0.0","","21","","9","","","","101.29","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-29 22:00","2021","06","29","22:00","23.2","","20.7","","86","","0.0","","21","","11","","","","101.22","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-29 23:00","2021","06","29","23:00","23.1","","20.3","","85","","0.0","","20","","11","","","","101.18","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-30 00:00","2021","06","30","00:00","23.0","","20.2","","85","","0.0","","21","","9","","","","101.11","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-30 01:00","2021","06","30","01:00","22.6","","19.9","","85","","0.0","","18","","8","","","","100.96","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-30 02:00","2021","06","30","02:00","23.0","","19.6","","81","","0.0","","22","","5","","","","100.91","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-30 03:00","2021","06","30","03:00","22.4","","20.0","","87","","0.0","","19","","10","","","","100.86","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-30 04:00","2021","06","30","04:00","23.5","","21.6","","89","","0.0","","24","","17","","","","100.81","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-30 05:00","2021","06","30","05:00","23.6","","21.2","","86","","0.0","","26","","18","","","","100.84","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-30 06:00","2021","06","30","06:00","23.7","","20.6","","83","","0.0","","25","","23","","","","100.84","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-30 07:00","2021","06","30","07:00","23.9","","20.5","","81","","0.0","","25","","18","","","","100.84","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-30 08:00","2021","06","30","08:00","24.0","","20.6","","81","","0.0","","23","","19","","","","100.82","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-30 09:00","2021","06","30","09:00","24.8","","21.0","","79","","0.0","","22","","17","","","","100.76","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-30 10:00","2021","06","30","10:00","25.1","","20.7","","77","","0.0","","22","","19","","","","100.72","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-30 11:00","2021","06","30","11:00","26.3","","20.5","","70","","0.0","","22","","18","","","","100.66","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-30 12:00","2021","06","30","12:00","23.1","","21.8","","92","","17.0","","22","","19","","","","100.63","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-30 13:00","2021","06","30","13:00","25.4","","21.2","","78","","0.0","","25","","17","","","","100.54","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-30 14:00","2021","06","30","14:00","22.2","","20.0","","87","","4.6","","25","","27","","","","100.53","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-30 15:00","2021","06","30","15:00","25.2","","21.9","","82","","2.8","","23","","14","","","","100.39","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-30 16:00","2021","06","30","16:00","21.6","","19.6","","89","","7.3","","31","","10","","","","100.38","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-30 17:00","2021","06","30","17:00","22.5","","20.4","","88","","0.0","","23","","8","","","","100.44","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-30 18:00","2021","06","30","18:00","22.7","","20.5","","87","","0.0","","22","","13","","","","100.47","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-30 19:00","2021","06","30","19:00","23.6","","20.1","","81","","0.0","","25","","12","","","","100.55","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-30 20:00","2021","06","30","20:00","23.0","","18.5","","76","","0.0","","29","","16","","","","100.55","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-30 21:00","2021","06","30","21:00","21.1","","17.8","","81","","0.0","","30","","15","","","","100.61","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-30 22:00","2021","06","30","22:00","20.6","","16.6","","78","","0.0","","34","","17","","","","100.63","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-06-30 23:00","2021","06","30","23:00","19.7","","15.6","","78","","0.0","","36","","12","","","","100.69","","","","","","NA"
