"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-31 06:00","2016","10","31","06:00","1.0","","-1.1","","86","","","","30","","6","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-31 07:00","2016","10","31","07:00","0.8","","-1.4","","85","","","","32","","8","","72.4","","101.28","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-31 08:00","2016","10","31","08:00","1.8","","-2.3","","74","","","","35","","7","","72.4","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-31 09:00","2016","10","31","09:00","2.6","","-2.5","","69","","","","33","","14","","72.4","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-31 10:00","2016","10","31","10:00","3.0","","-2.9","","65","","","","34","","11","","72.4","","101.47","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-31 11:00","2016","10","31","11:00","2.8","","-3.8","","62","","","","32","","9","","72.4","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-31 12:00","2016","10","31","12:00","3.4","","-3.6","","60","","","","5","","8","","72.4","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-31 13:00","2016","10","31","13:00","3.9","","-3.9","","57","","","","26","","7","","72.4","","101.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-31 14:00","2016","10","31","14:00","3.8","","-3.3","","60","","","","28","","4","","72.4","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-31 15:00","2016","10","31","15:00","4.3","","-3.2","","58","","","","21","","7","","72.4","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-31 16:00","2016","10","31","16:00","3.4","","-2.4","","66","","","","22","","6","","72.4","","101.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-31 17:00","2016","10","31","17:00","2.9","","-3.0","","65","","","","22","","9","","40.2","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-31 18:00","2016","10","31","18:00","2.3","","-2.8","","69","","","","25","","6","","40.2","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-31 19:00","2016","10","31","19:00","1.4","","-2.7","","74","","","","26","","4","","40.2","","101.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-31 20:00","2016","10","31","20:00","1.8","","-2.2","","75","","","","","","0","","40.2","","101.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-31 21:00","2016","10","31","21:00","0.9","","-2.0","","81","","","","13","","6","","40.2","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-31 22:00","2016","10","31","22:00","0.3","","-1.8","","86","","","","17","","4","","40.2","","101.64","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-10-31 23:00","2016","10","31","23:00","0.5","","-2.2","","82","","","","","","0","","40.2","","101.63","","","","","","NA"
