"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-27 23:00","2018","09","27","23:00","14.3","","7.5","","64","","0.0","","8","","7","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 00:00","2018","09","28","00:00","13.8","","8.0","","68","","0.0","","12","","9","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 01:00","2018","09","28","01:00","13.3","","8.9","","75","","0.0","","12","","12","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 02:00","2018","09","28","02:00","13.5","","8.8","","73","","0.0","","12","","8","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 03:00","2018","09","28","03:00","13.1","","9.5","","79","","0.0","","13","","7","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 04:00","2018","09","28","04:00","13.4","","10.0","","79","","0.0","","14","","11","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 05:00","2018","09","28","05:00","13.7","","10.9","","84","","0.0","","17","","9","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 06:00","2018","09","28","06:00","13.9","","11.5","","85","","0.0","","16","","12","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 07:00","2018","09","28","07:00","14.1","","12.1","","87","","0.0","","15","","15","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 08:00","2018","09","28","08:00","14.4","","12.5","","88","","0.0","","14","","21","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 09:00","2018","09","28","09:00","16.7","","13.4","","81","","0.0","","15","","20","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 10:00","2018","09","28","10:00","17.5","","13.2","","76","","0.0","","14","","16","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 11:00","2018","09","28","11:00","18.2","","12.9","","71","","0.0","","16","","12","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 12:00","2018","09","28","12:00","18.7","","11.9","","64","","0.0","","15","","10","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 13:00","2018","09","28","13:00","20.1","","12.6","","62","","0.0","","27","","8","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 14:00","2018","09","28","14:00","20.4","","11.6","","57","","0.0","","22","","12","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 15:00","2018","09","28","15:00","20.5","","12.0","","58","","0.0","","19","","15","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 16:00","2018","09","28","16:00","20.3","","12.6","","61","","0.0","","17","","14","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 17:00","2018","09","28","17:00","19.6","","13.7","","69","","0.0","","17","","13","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 18:00","2018","09","28","18:00","18.8","","13.4","","71","","0.0","","18","","20","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 19:00","2018","09","28","19:00","17.4","","13.6","","78","","0.0","","17","","18","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 20:00","2018","09","28","20:00","17.8","","12.5","","71","","0.0","","20","","20","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 21:00","2018","09","28","21:00","17.6","","12.3","","71","","0.0","","22","","14","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 22:00","2018","09","28","22:00","17.0","","12.3","","74","","0.0","","27","","21","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-28 23:00","2018","09","28","23:00","13.0","","9.4","","79","","0.3","","28","","14","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 00:00","2018","09","29","00:00","12.7","","9.1","","79","","0.0","","25","","15","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 01:00","2018","09","29","01:00","12.3","","10.5","","89","","0.2","","25","","15","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 02:00","2018","09","29","02:00","11.3","","9.7","","90","","0.5","","25","","13","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 03:00","2018","09","29","03:00","11.3","","9.5","","89","","0.2","","22","","10","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 04:00","2018","09","29","04:00","11.3","","8.8","","85","","0.0","","24","","15","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 05:00","2018","09","29","05:00","9.7","","8.0","","89","","0.0","","27","","9","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 06:00","2018","09","29","06:00","10.2","","8.2","","88","","0.2","","27","","9","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 07:00","2018","09","29","07:00","10.7","","8.5","","86","","0.0","","25","","8","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 08:00","2018","09","29","08:00","11.6","","9.1","","84","","0.0","","26","","16","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 09:00","2018","09","29","09:00","12.9","","9.9","","82","","0.0","","27","","15","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 10:00","2018","09","29","10:00","14.1","","9.9","","76","","0.0","","27","","12","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 11:00","2018","09","29","11:00","14.5","","8.2","","66","","0.0","","27","","14","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 12:00","2018","09","29","12:00","14.7","","8.8","","67","","0.0","","26","","11","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 13:00","2018","09","29","13:00","16.2","","8.1","","59","","0.0","","26","","11","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 14:00","2018","09","29","14:00","13.3","","9.0","","75","","0.0","","25","","13","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 15:00","2018","09","29","15:00","15.0","","9.4","","69","","0.0","","27","","7","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 16:00","2018","09","29","16:00","14.7","","7.3","","61","","0.0","","28","","14","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 17:00","2018","09","29","17:00","14.0","","7.7","","66","","0.0","","28","","11","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 18:00","2018","09","29","18:00","13.2","","8.1","","71","","0.0","","29","","9","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 19:00","2018","09","29","19:00","13.0","","7.7","","70","","0.0","","30","","12","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 20:00","2018","09","29","20:00","12.9","","8.5","","74","","0.2","","27","","13","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 21:00","2018","09","29","21:00","12.3","","8.7","","79","","0.0","","26","","8","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 22:00","2018","09","29","22:00","11.9","","8.4","","79","","0.0","","28","","7","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 23:00","2018","09","29","23:00","11.3","","8.8","","85","","0.0","","","","0","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 00:00","2018","09","30","00:00","10.8","","9.0","","89","","0.2","","32","","3","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 01:00","2018","09","30","01:00","11.0","","9.5","","90","","0.0","","27","","4","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 02:00","2018","09","30","02:00","11.0","","9.3","","89","","0.0","","24","","6","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 03:00","2018","09","30","03:00","10.3","","8.2","","87","","0.0","","26","","4","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 04:00","2018","09","30","04:00","9.7","","7.9","","88","","0.0","","25","","7","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 05:00","2018","09","30","05:00","9.5","","7.3","","86","","0.0","","25","","9","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 06:00","2018","09","30","06:00","8.8","","6.1","","83","","0.0","","25","","10","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 07:00","2018","09","30","07:00","8.7","","6.3","","85","","0.0","","25","","8","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 08:00","2018","09","30","08:00","9.3","","6.4","","82","","0.0","","24","","12","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 09:00","2018","09","30","09:00","9.5","","6.3","","81","","0.0","","25","","15","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 10:00","2018","09","30","10:00","10.0","","6.5","","79","","0.0","","24","","15","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 11:00","2018","09","30","11:00","10.4","","5.6","","72","","0.0","","25","","16","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 12:00","2018","09","30","12:00","10.8","","5.1","","68","","0.0","","25","","15","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 13:00","2018","09","30","13:00","10.9","","4.9","","66","","0.0","","24","","15","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 14:00","2018","09","30","14:00","11.1","","4.6","","64","","0.0","","25","","13","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 15:00","2018","09","30","15:00","11.8","","4.1","","59","","0.0","","25","","18","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 16:00","2018","09","30","16:00","11.6","","4.5","","62","","0.0","","27","","15","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 17:00","2018","09","30","17:00","10.8","","4.6","","66","","0.0","","29","","12","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 18:00","2018","09","30","18:00","10.4","","4.8","","68","","0.0","","30","","9","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 19:00","2018","09","30","19:00","10.1","","5.3","","72","","0.0","","31","","6","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 20:00","2018","09","30","20:00","9.4","","5.3","","75","","0.0","","33","","12","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 21:00","2018","09","30","21:00","8.2","","7.0","","92","","0.0","","32","","9","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 22:00","2018","09","30","22:00","8.0","","7.2","","95","","0.2","","34","","9","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 23:00","2018","09","30","23:00","8.4","","7.2","","92","","0.0","","","","0","","","","102.23","","","","","","NA"
