"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-25 01:00","2021","04","25","01:00","5.9","","-0.6","","63","","","","36","","2","","40.2","","99.78","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-25 02:00","2021","04","25","02:00","4.4","","-0.9","","68","","","","36","","3","","40.2","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-25 03:00","2021","04","25","03:00","4.2","","-0.5","","71","","","","35","","4","","40.2","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-25 04:00","2021","04","25","04:00","3.3","","0.0","","79","","","","36","","1","","40.2","","99.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-25 05:00","2021","04","25","05:00","2.7","","0.4","","85","","","","7","","4","","40.2","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-25 06:00","2021","04","25","06:00","4.4","","1.0","","79","","","","35","","3","","40.2","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-25 07:00","2021","04","25","07:00","6.2","","1.8","","73","","","","36","","1","","40.2","","99.68","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-25 08:00","2021","04","25","08:00","8.9","","2.0","","62","","","","1","","6","","40.2","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-25 09:00","2021","04","25","09:00","12.3","","2.4","","51","","","","36","","1","","40.2","","99.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-25 10:00","2021","04","25","10:00","15.3","","0.9","","37","","","","19","","14","","40.2","","99.60","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-25 11:00","2021","04","25","11:00","16.6","","1.6","","36","","","","21","","20","","40.2","","99.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-25 12:00","2021","04","25","12:00","14.8","","2.4","","43","","","","24","","12","","40.2","","99.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-25 13:00","2021","04","25","13:00","14.0","","1.9","","44","","","","24","","19","","40.2","","99.49","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-25 14:00","2021","04","25","14:00","11.1","","6.2","","72","","","","26","","21","","24.1","","99.51","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-25 15:00","2021","04","25","15:00","9.8","","7.1","","83","","","","25","","3","","24.1","","99.49","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-25 16:00","2021","04","25","16:00","10.4","","7.0","","80","","","","27","","8","","24.1","","99.49","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-25 17:00","2021","04","25","17:00","10.8","","6.4","","74","","","","36","","2","","24.1","","99.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-25 18:00","2021","04","25","18:00","9.2","","7.3","","88","","","","20","","15","","8.1","","99.49","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-25 19:00","2021","04","25","19:00","7.2","","5.0","","86","","","","31","","9","","16.1","","99.56","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-25 20:00","2021","04","25","20:00","6.9","","4.1","","82","","","","30","","9","","40.2","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-25 21:00","2021","04","25","21:00","4.6","","0.6","","75","","","","30","","20","","40.2","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-25 22:00","2021","04","25","22:00","2.4","","-2.0","","73","","","","30","","14","","40.2","","99.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-25 23:00","2021","04","25","23:00","1.6","","-2.7","","73","","","","28","","15","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-26 00:00","2021","04","26","00:00","1.0","","-4.5","","67","","","","30","","18","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-26 01:00","2021","04","26","01:00","0.4","","-5.5","","65","","","","30","","13","","40.2","","100.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-26 02:00","2021","04","26","02:00","-0.3","","-7.1","","60","","","","30","","26","","40.2","","100.26","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-26 03:00","2021","04","26","03:00","-0.8","","-7.4","","61","","","","31","","25","","40.2","","100.36","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-26 04:00","2021","04","26","04:00","-0.8","","-7.5","","61","","","","30","","12","","40.2","","100.42","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-26 05:00","2021","04","26","05:00","-0.8","","-6.9","","63","","","","32","","16","","72.4","","100.49","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-26 06:00","2021","04","26","06:00","-0.7","","-7.0","","63","","","","30","","10","","72.4","","100.56","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-26 07:00","2021","04","26","07:00","-0.7","","-7.4","","61","","","","33","","18","","72.4","","100.62","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-26 08:00","2021","04","26","08:00","0.1","","-7.2","","58","","","","30","","18","","72.4","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-26 09:00","2021","04","26","09:00","1.1","","-6.6","","56","","","","28","","18","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-26 10:00","2021","04","26","10:00","2.3","","-6.7","","52","","","","31","","22","","72.4","","100.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-26 11:00","2021","04","26","11:00","3.3","","-6.1","","50","","","","30","","19","","72.4","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-26 12:00","2021","04","26","12:00","4.0","","-5.7","","49","","","","33","","26","","72.4","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-26 13:00","2021","04","26","13:00","4.8","","-5.9","","46","","","","30","","16","","72.4","","100.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-26 14:00","2021","04","26","14:00","6.8","","-5.2","","42","","","","33","","30","","72.4","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-26 15:00","2021","04","26","15:00","7.8","","-5.9","","37","","","","29","","17","","72.4","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-26 16:00","2021","04","26","16:00","9.1","","-6.0","","34","","","","33","","18","","72.4","","100.59","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-26 17:00","2021","04","26","17:00","9.8","","-6.9","","30","","","","32","","23","","72.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-26 18:00","2021","04","26","18:00","9.3","","-8.8","","27","","","","30","","17","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-26 19:00","2021","04","26","19:00","7.9","","-10.3","","26","","","","29","","7","","40.2","","100.68","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-26 20:00","2021","04","26","20:00","6.2","","-10.2","","30","","","","27","","5","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-26 21:00","2021","04","26","21:00","4.3","","-9.6","","36","","","","26","","4","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-26 22:00","2021","04","26","22:00","3.9","","-10.1","","35","","","","26","","7","","40.2","","100.77","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-26 23:00","2021","04","26","23:00","2.3","","-10.0","","40","","","","27","","5","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-27 00:00","2021","04","27","00:00","2.3","","-10.2","","39","","","","28","","9","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-27 01:00","2021","04","27","01:00","1.6","","-9.8","","43","","","","26","","10","","40.2","","100.78","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-27 02:00","2021","04","27","02:00","1.1","","-9.3","","46","","","","25","","8","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-27 03:00","2021","04","27","03:00","0.1","","-9.3","","49","","","","25","","7","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-27 04:00","2021","04","27","04:00","0.3","","-9.5","","48","","","","25","","9","","72.4","","100.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-27 05:00","2021","04","27","05:00","-0.8","","-8.8","","55","","","","27","","9","","72.4","","100.78","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-27 06:00","2021","04","27","06:00","1.6","","-7.6","","50","","","","24","","10","","72.4","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-27 07:00","2021","04","27","07:00","4.2","","-6.0","","47","","","","25","","7","","72.4","","100.81","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-27 08:00","2021","04","27","08:00","5.3","","-7.6","","39","","","","24","","14","","72.4","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-27 09:00","2021","04","27","09:00","6.7","","-8.3","","33","","","","23","","13","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-27 10:00","2021","04","27","10:00","8.5","","-9.0","","28","","","","26","","16","","72.4","","100.68","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-27 11:00","2021","04","27","11:00","11.4","","-11.5","","19","","","","25","","17","","72.4","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-27 12:00","2021","04","27","12:00","13.1","","-8.6","","21","","","","21","","17","","72.4","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-27 13:00","2021","04","27","13:00","13.8","","-8.4","","21","","","","21","","22","","72.4","","100.41","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-27 14:00","2021","04","27","14:00","14.6","","-8.4","","20","","","","21","","19","","72.4","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-27 15:00","2021","04","27","15:00","15.6","","-8.3","","18","","","","23","","17","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-27 16:00","2021","04","27","16:00","15.7","","-7.3","","20","","","","23","","16","","72.4","","100.26","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-27 17:00","2021","04","27","17:00","15.6","","-9.0","","18","","","","23","","15","","72.4","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-27 18:00","2021","04","27","18:00","14.2","","-7.8","","21","","","","24","","11","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-27 19:00","2021","04","27","19:00","12.5","","-4.8","","30","","","","23","","10","","40.2","","100.30","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-27 20:00","2021","04","27","20:00","12.1","","-2.7","","35","","","","25","","8","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-27 21:00","2021","04","27","21:00","11.6","","-2.0","","38","","","","29","","3","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-27 22:00","2021","04","27","22:00","10.8","","-2.2","","40","","","","26","","5","","40.2","","100.27","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-27 23:00","2021","04","27","23:00","10.9","","-2.2","","40","","","","24","","3","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-28 00:00","2021","04","28","00:00","9.8","","-0.7","","48","","","","25","","6","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-28 01:00","2021","04","28","01:00","9.2","","-0.6","","50","","","","3","","3","","40.2","","100.22","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-28 02:00","2021","04","28","02:00","8.3","","0.5","","58","","","","25","","7","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-28 03:00","2021","04","28","03:00","7.9","","0.8","","61","","","","36","","1","","40.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-28 04:00","2021","04","28","04:00","6.7","","0.8","","66","","","","0","","1","","40.2","","100.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-28 05:00","2021","04","28","05:00","5.5","","0.8","","72","","","","36","","3","","48.3","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-28 06:00","2021","04","28","06:00","7.6","","-0.2","","58","","","","35","","5","","72.4","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-28 07:00","2021","04","28","07:00","11.3","","-1.0","","42","","","","5","","3","","72.4","","100.30","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-28 08:00","2021","04","28","08:00","13.9","","-2.8","","31","","","","5","","13","","72.4","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-28 09:00","2021","04","28","09:00","15.0","","-1.5","","32","","","","9","","16","","72.4","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-28 10:00","2021","04","28","10:00","16.7","","0.1","","32","","","","6","","10","","72.4","","100.26","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-28 11:00","2021","04","28","11:00","17.3","","-0.5","","30","","","","6","","11","","72.4","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-28 12:00","2021","04","28","12:00","17.1","","0.5","","32","","","","7","","9","","48.3","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-28 13:00","2021","04","28","13:00","15.0","","3.8","","47","","","","5","","6","","16.1","","100.14","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-28 14:00","2021","04","28","14:00","13.9","","3.8","","50","","","","8","","7","","16.1","","100.11","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-28 15:00","2021","04","28","15:00","11.1","","6.9","","75","","","","8","","3","","16.1","","100.13","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-28 16:00","2021","04","28","16:00","9.8","","7.1","","83","","","","8","","5","","16.1","","100.09","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-28 17:00","2021","04","28","17:00","10.5","","6.2","","74","","","","3","","4","","16.1","","100.09","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-28 18:00","2021","04","28","18:00","9.4","","8.0","","90","","","","33","","4","","16.1","","100.13","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-28 19:00","2021","04","28","19:00","9.2","","7.9","","92","","","","5","","4","","32.2","","100.05","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-28 20:00","2021","04","28","20:00","8.6","","7.8","","95","","","","12","","4","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-28 21:00","2021","04","28","21:00","8.5","","8.0","","97","","","","33","","3","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-28 22:00","2021","04","28","22:00","8.7","","7.8","","93","","","","32","","4","","40.2","","100.04","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-28 23:00","2021","04","28","23:00","8.9","","7.4","","90","","","","31","","5","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-29 00:00","2021","04","29","00:00","8.4","","7.5","","93","","","","29","","4","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-29 01:00","2021","04","29","01:00","8.5","","7.3","","92","","","","33","","7","","40.2","","100.03","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-29 02:00","2021","04","29","02:00","8.6","","7.1","","90","","","","36","","5","","40.2","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-29 03:00","2021","04","29","03:00","7.9","","6.8","","93","","","","","","0","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-29 04:00","2021","04","29","04:00","7.9","","7.1","","94","","","","29","","4","","40.2","","99.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-29 05:00","2021","04","29","05:00","9.1","","6.2","","82","","","","36","","3","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-29 06:00","2021","04","29","06:00","9.4","","7.3","","87","","","","7","","3","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-29 07:00","2021","04","29","07:00","11.2","","5.9","","70","","","","6","","5","","48.3","","99.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-29 08:00","2021","04","29","08:00","12.9","","4.0","","54","","","","5","","10","","48.3","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-29 09:00","2021","04","29","09:00","14.4","","3.2","","47","","","","6","","14","","72.4","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-29 10:00","2021","04","29","10:00","15.2","","4.3","","48","","","","6","","14","","72.4","","99.76","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-29 11:00","2021","04","29","11:00","16.4","","4.9","","46","","","","7","","11","","56.3","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-29 12:00","2021","04","29","12:00","17.4","","4.2","","41","","","","6","","12","","48.3","","99.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-29 13:00","2021","04","29","13:00","17.1","","3.5","","40","","","","6","","9","","48.3","","99.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-29 14:00","2021","04","29","14:00","17.4","","4.5","","42","","","","6","","7","","48.3","","99.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-29 15:00","2021","04","29","15:00","17.4","","5.9","","46","","","","11","","9","","48.3","","99.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-29 16:00","2021","04","29","16:00","17.2","","5.7","","46","","","","8","","12","","48.3","","99.19","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-29 17:00","2021","04","29","17:00","16.4","","6.3","","51","","","","19","","7","","40.2","","99.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-29 18:00","2021","04","29","18:00","15.9","","6.5","","53","","","","17","","4","","40.2","","99.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-29 19:00","2021","04","29","19:00","14.3","","7.5","","63","","","","36","","3","","40.2","","99.02","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-29 20:00","2021","04","29","20:00","13.3","","7.4","","67","","","","19","","5","","40.2","","98.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-29 21:00","2021","04","29","21:00","13.0","","8.1","","72","","","","17","","4","","40.2","","98.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-29 22:00","2021","04","29","22:00","12.4","","8.0","","74","","","","30","","3","","40.2","","98.80","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-29 23:00","2021","04","29","23:00","12.1","","8.0","","76","","","","26","","5","","40.2","","98.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-30 00:00","2021","04","30","00:00","12.0","","7.8","","75","","","","30","","5","","40.2","","98.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-30 01:00","2021","04","30","01:00","10.8","","9.1","","89","","","","26","","8","","24.1","","98.50","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-30 02:00","2021","04","30","02:00","10.4","","9.8","","96","","","","34","","9","","32.2","","98.38","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-30 03:00","2021","04","30","03:00","10.2","","8.3","","88","","","","36","","10","","32.2","","98.32","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-30 04:00","2021","04","30","04:00","9.3","","7.9","","91","","","","35","","9","","16.1","","98.29","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-30 05:00","2021","04","30","05:00","9.2","","7.5","","89","","","","35","","13","","16.1","","98.25","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-30 06:00","2021","04","30","06:00","8.7","","7.3","","91","","","","33","","14","","16.1","","98.24","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-30 07:00","2021","04","30","07:00","8.8","","7.4","","91","","","","35","","17","","12.9","","98.19","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-30 08:00","2021","04","30","08:00","9.2","","7.8","","91","","","","34","","18","","12.9","","98.19","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-30 09:00","2021","04","30","09:00","9.2","","7.9","","91","","","","32","","19","","12.9","","98.19","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-30 10:00","2021","04","30","10:00","10.0","","8.4","","90","","","","34","","22","","12.9","","98.22","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-30 11:00","2021","04","30","11:00","10.3","","8.5","","89","","","","32","","18","","12.9","","98.23","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-30 12:00","2021","04","30","12:00","11.1","","8.4","","83","","","","32","","14","","24.1","","98.25","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-30 13:00","2021","04","30","13:00","11.1","","9.2","","88","","","","32","","8","","16.1","","98.29","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-30 14:00","2021","04","30","14:00","11.6","","8.8","","83","","","","23","","7","","24.1","","98.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-30 15:00","2021","04","30","15:00","11.8","","8.8","","81","","","","25","","6","","32.2","","98.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-30 16:00","2021","04","30","16:00","11.3","","9.6","","89","","","","24","","10","","24.1","","98.44","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-30 17:00","2021","04","30","17:00","8.0","","7.3","","95","","","","24","","17","","16.1","","98.54","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-30 18:00","2021","04","30","18:00","7.7","","7.2","","96","","","","25","","12","","9.7","","98.67","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-30 19:00","2021","04","30","19:00","6.2","","5.7","","97","","","","24","","16","","9.7","","98.75","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-30 20:00","2021","04","30","20:00","4.3","","3.8","","96","","","","23","","18","","9.7","","98.86","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-30 21:00","2021","04","30","21:00","3.5","","3.0","","97","","","","24","","17","","16.1","","98.92","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-30 22:00","2021","04","30","22:00","4.2","","3.6","","96","","","","24","","13","","40.2","","98.94","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-04-30 23:00","2021","04","30","23:00","5.9","","2.3","","77","","","","34","","11","","40.2","","99.08","","","","","","NA"
