"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-29 23:00","2014","12","29","23:00","-11.6","","-18.9","","55","","","","29","","7","","40.2","","101.61","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-30 00:00","2014","12","30","00:00","-12.2","","-20.6","","50","","","","30","","13","","40.2","","101.65","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-30 01:00","2014","12","30","01:00","-12.8","","-22.2","","46","","","","30","","8","","40.2","","101.69","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-30 02:00","2014","12","30","02:00","-13.6","","-24.0","","42","","","","31","","9","","40.2","","101.75","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-30 03:00","2014","12","30","03:00","-14.2","","-23.5","","46","","","","28","","6","","40.2","","101.75","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-30 04:00","2014","12","30","04:00","-15.2","","-22.8","","53","","","","30","","4","","32.2","","101.81","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-30 05:00","2014","12","30","05:00","-15.6","","-22.5","","56","","","","30","","5","","40.2","","101.87","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-30 06:00","2014","12","30","06:00","-16.0","","-22.7","","57","","","","30","","4","","40.2","","101.91","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-30 07:00","2014","12","30","07:00","-16.5","","-23.0","","58","","","","31","","5","","40.2","","101.97","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-30 08:00","2014","12","30","08:00","-16.8","","-23.3","","58","","","","28","","4","","72.4","","102.02","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-30 09:00","2014","12","30","09:00","-15.9","","-22.8","","56","","","","27","","11","","72.4","","102.04","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-30 10:00","2014","12","30","10:00","-15.2","","-22.6","","54","","","","27","","13","","72.4","","102.08","","","","-23","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-30 11:00","2014","12","30","11:00","-13.7","","-22.0","","50","","","","27","","10","","72.4","","102.02","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-30 12:00","2014","12","30","12:00","-12.9","","-22.5","","45","","","","24","","17","","72.4","","101.89","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-30 13:00","2014","12","30","13:00","-12.4","","-21.8","","46","","","","25","","17","","72.4","","101.80","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-30 14:00","2014","12","30","14:00","-12.1","","-21.8","","45","","","","23","","18","","72.4","","101.79","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-30 15:00","2014","12","30","15:00","-11.9","","-21.6","","45","","","","24","","16","","72.4","","101.79","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-30 16:00","2014","12","30","16:00","-12.3","","-22.0","","45","","","","25","","17","","72.4","","101.76","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-30 17:00","2014","12","30","17:00","-12.5","","-21.7","","47","","","","25","","15","","40.2","","101.73","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-30 18:00","2014","12","30","18:00","-12.8","","-20.7","","52","","","","25","","11","","40.2","","101.73","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-30 19:00","2014","12","30","19:00","-13.0","","-20.3","","55","","","","25","","10","","40.2","","101.70","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-30 20:00","2014","12","30","20:00","-13.9","","-20.5","","58","","","","27","","7","","40.2","","101.71","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-30 21:00","2014","12","30","21:00","-14.2","","-21.2","","56","","","","26","","5","","40.2","","101.71","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-30 22:00","2014","12","30","22:00","-14.4","","-21.8","","54","","","","29","","7","","40.2","","101.69","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-30 23:00","2014","12","30","23:00","-15.0","","-22.2","","55","","","","28","","3","","40.2","","101.66","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-31 00:00","2014","12","31","00:00","-16.3","","-22.2","","61","","","","24","","3","","40.2","","101.56","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-31 01:00","2014","12","31","01:00","-17.6","","-21.7","","71","","","","12","","5","","40.2","","101.43","","","","-22","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-31 02:00","2014","12","31","02:00","-18.6","","-21.8","","76","","","","18","","7","","40.2","","101.44","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-31 03:00","2014","12","31","03:00","-17.3","","-20.4","","77","","","","28","","6","","40.2","","101.47","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-31 04:00","2014","12","31","04:00","-17.6","","-20.6","","78","","","","27","","4","","40.2","","101.40","","","","-21","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-31 05:00","2014","12","31","05:00","-16.8","","-20.3","","75","","","","29","","4","","40.2","","101.33","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-31 06:00","2014","12","31","06:00","-17.1","","-20.2","","77","","","","24","","4","","40.2","","101.32","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-31 07:00","2014","12","31","07:00","-16.2","","-20.2","","72","","","","","","0","","40.2","","101.32","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-31 08:00","2014","12","31","08:00","-15.4","","-18.7","","76","","","","24","","7","","12.9","","101.33","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-31 09:00","2014","12","31","09:00","-13.5","","-16.6","","78","","","","25","","8","","24.1","","101.36","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-31 10:00","2014","12","31","10:00","-12.1","","-17.2","","66","","","","25","","20","","40.2","","101.36","","","","-21","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-31 11:00","2014","12","31","11:00","-10.9","","-19.0","","52","","","","25","","17","","72.4","","101.31","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-31 12:00","2014","12","31","12:00","-9.8","","-18.6","","49","","","","23","","18","","56.3","","101.22","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-31 13:00","2014","12","31","13:00","-8.7","","-18.1","","47","","","","22","","21","","72.4","","101.09","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-31 14:00","2014","12","31","14:00","-8.6","","-17.8","","48","","","","25","","14","","72.4","","101.03","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-31 15:00","2014","12","31","15:00","-7.8","","-17.3","","47","","","","25","","14","","72.4","","100.95","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-31 16:00","2014","12","31","16:00","-7.8","","-16.8","","49","","","","22","","19","","72.4","","100.84","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-31 17:00","2014","12","31","17:00","-7.9","","-16.1","","52","","","","22","","10","","40.2","","100.77","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-31 18:00","2014","12","31","18:00","-8.4","","-15.5","","57","","","","19","","13","","40.2","","100.68","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-31 19:00","2014","12","31","19:00","-7.5","","-13.4","","63","","","","21","","22","","40.2","","100.60","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-31 20:00","2014","12","31","20:00","-7.8","","-12.4","","70","","","","22","","16","","40.2","","100.49","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-31 21:00","2014","12","31","21:00","-7.9","","-12.1","","72","","","","21","","21","","40.2","","100.40","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-31 22:00","2014","12","31","22:00","-8.0","","-13.5","","65","","","","22","","18","","40.2","","100.34","","","","-15","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-12-31 23:00","2014","12","31","23:00","-8.0","","-15.6","","55","","","","23","","14","","40.2","","100.25","","","","-14","","NA"
