"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-29 23:00","2019","01","29","23:00","-9.9","","-11.2","","90","","","","1","","4","","8.1","","99.85","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-30 00:00","2019","01","30","00:00","-9.6","","-11.0","","90","","","","35","","6","","4.0","","99.85","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-30 01:00","2019","01","30","01:00","-9.8","","-11.0","","91","","","","24","","5","","4.0","","99.88","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-30 02:00","2019","01","30","02:00","-10.1","","-11.4","","90","","","","23","","5","","4.8","","99.90","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-30 03:00","2019","01","30","03:00","-10.2","","-11.4","","91","","","","23","","7","","24.1","","99.90","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-30 04:00","2019","01","30","04:00","-9.3","","-11.8","","82","","","","25","","15","","24.1","","99.89","","","","-16","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-30 05:00","2019","01","30","05:00","-9.9","","-12.8","","80","","","","25","","7","","40.2","","99.92","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-30 06:00","2019","01","30","06:00","-10.7","","-18.8","","52","","","","24","","9","","40.2","","99.91","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-30 07:00","2019","01","30","07:00","-11.5","","-20.2","","49","","","","26","","12","","72.4","","99.90","","","","-18","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-30 08:00","2019","01","30","08:00","-13.2","","-21.8","","49","","","","24","","9","","72.4","","99.91","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-30 09:00","2019","01","30","09:00","-12.2","","-21.4","","47","","","","24","","10","","64.4","","99.91","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-30 10:00","2019","01","30","10:00","-12.3","","-21.0","","49","","","","24","","14","","72.4","","99.90","","","","-19","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-30 11:00","2019","01","30","11:00","-12.1","","-21.5","","46","","","","25","","15","","40.2","","99.84","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-30 12:00","2019","01","30","12:00","-11.7","","-20.2","","50","","","","23","","12","","64.4","","99.75","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-30 13:00","2019","01","30","13:00","-11.3","","-21.2","","44","","","","22","","14","","72.4","","99.63","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-30 14:00","2019","01","30","14:00","-11.4","","-19.8","","50","","","","25","","13","","72.4","","99.58","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-30 15:00","2019","01","30","15:00","-12.1","","-19.0","","57","","","","25","","17","","64.4","","99.65","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-30 16:00","2019","01","30","16:00","-13.0","","-18.8","","62","","","","25","","17","","56.3","","99.77","","","","-21","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-30 17:00","2019","01","30","17:00","-13.6","","-18.9","","65","","","","23","","15","","40.2","","99.82","","","","-21","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-30 18:00","2019","01","30","18:00","-13.5","","-20.7","","55","","","","23","","22","","40.2","","99.92","","","","-23","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-30 19:00","2019","01","30","19:00","-14.7","","-23.9","","46","","","","24","","25","","40.2","","99.97","","","","-25","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-30 20:00","2019","01","30","20:00","-15.5","","-24.3","","48","","","","24","","24","","40.2","","100.04","","","","-26","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-30 21:00","2019","01","30","21:00","-16.5","","-24.8","","49","","","","24","","19","","40.2","","100.14","","","","-26","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-30 22:00","2019","01","30","22:00","-17.4","","-24.6","","54","","","","23","","21","","40.2","","100.19","","","","-27","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-30 23:00","2019","01","30","23:00","-18.0","","-24.9","","56","","","","23","","16","","40.2","","100.24","","","","-27","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-31 00:00","2019","01","31","00:00","-18.7","","-25.3","","57","","","","24","","13","","40.2","","100.26","","","","-27","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-31 01:00","2019","01","31","01:00","-18.9","","-25.5","","57","","","","23","","12","","40.2","","100.25","","","","-27","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-31 02:00","2019","01","31","02:00","-18.9","","-24.8","","60","","","","23","","15","","40.2","","100.26","","","","-28","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-31 03:00","2019","01","31","03:00","-18.6","","-25.1","","57","","","","22","","20","","40.2","","100.27","","","","-29","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-31 04:00","2019","01","31","04:00","-18.8","","-25.2","","58","","","","22","","16","","40.2","","100.28","","","","-28","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-31 05:00","2019","01","31","05:00","-18.6","","-24.8","","59","","","","22","","17","","40.2","","100.29","","","","-28","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-31 06:00","2019","01","31","06:00","-18.6","","-24.5","","60","","","","24","","15","","40.2","","100.37","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-31 07:00","2019","01","31","07:00","-19.1","","-24.8","","61","","","","24","","14","","72.4","","100.45","","","","-28","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-31 08:00","2019","01","31","08:00","-19.7","","-24.7","","65","","","","25","","17","","64.4","","100.54","","","","-29","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-31 09:00","2019","01","31","09:00","-19.1","","-24.3","","64","","","","25","","17","","72.4","","100.63","","","","-29","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-31 10:00","2019","01","31","10:00","-18.3","","-22.6","","69","","","","25","","14","","6.4","","100.70","","","","-27","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-31 11:00","2019","01","31","11:00","-17.4","","-21.4","","71","","","","25","","18","","4.0","","100.73","","","","-27","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-31 12:00","2019","01","31","12:00","-16.9","","-23.2","","59","","","","25","","22","","8.1","","100.72","","","","-27","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-31 13:00","2019","01","31","13:00","-16.5","","-23.4","","56","","","","24","","26","","40.2","","100.72","","","","-27","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-31 14:00","2019","01","31","14:00","-16.2","","-23.3","","55","","","","24","","20","","72.4","","100.74","","","","-26","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-31 15:00","2019","01","31","15:00","-15.6","","-24.2","","48","","","","24","","27","","72.4","","100.77","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-31 16:00","2019","01","31","16:00","-15.9","","-25.0","","46","","","","26","","27","","72.4","","100.82","","","","-27","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-31 17:00","2019","01","31","17:00","-16.1","","-25.1","","47","","","","25","","18","","72.4","","100.85","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-31 18:00","2019","01","31","18:00","-16.4","","-24.4","","51","","","","25","","11","","40.2","","100.93","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-31 19:00","2019","01","31","19:00","-16.5","","-23.3","","56","","","","25","","10","","40.2","","100.95","","","","-23","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-31 20:00","2019","01","31","20:00","-17.4","","-22.2","","67","","","","25","","8","","40.2","","100.99","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-31 21:00","2019","01","31","21:00","-18.1","","-22.1","","71","","","","24","","15","","40.2","","101.00","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-31 22:00","2019","01","31","22:00","-18.4","","-21.7","","75","","","","24","","10","","40.2","","101.06","","","","-25","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-01-31 23:00","2019","01","31","23:00","-17.9","","-21.5","","74","","","","25","","18","","40.2","","101.08","","","","-27","","NA"
