"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 12:00","2018","08","22","12:00","22.1","","16.1","","69","","0.0","","27","","30","","","","99.70","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 13:00","2018","08","22","13:00","21.9","","15.7","","68","","0.0","","27","","37","","","","99.75","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 14:00","2018","08","22","14:00","20.2","","16.5","","80","","0.0","","27","","28","","","","99.82","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 15:00","2018","08","22","15:00","21.9","","15.1","","66","","0.0","","28","","27","","","","99.84","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 16:00","2018","08","22","16:00","20.8","","13.6","","63","","0.0","","31","","34","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 17:00","2018","08","22","17:00","20.0","","13.9","","68","","0.0","","29","","26","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 18:00","2018","08","22","18:00","19.1","","13.5","","70","","0.0","","30","","20","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 19:00","2018","08","22","19:00","18.0","","12.3","","69","","0.0","","30","","16","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 20:00","2018","08","22","20:00","17.5","","12.3","","71","","0.0","","29","","19","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 21:00","2018","08","22","21:00","17.4","","11.6","","69","","0.0","","29","","15","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 22:00","2018","08","22","22:00","16.9","","11.6","","71","","0.0","","28","","14","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-22 23:00","2018","08","22","23:00","16.0","","11.0","","72","","0.0","","28","","10","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 00:00","2018","08","23","00:00","15.9","","10.6","","70","","0.0","","27","","12","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 01:00","2018","08","23","01:00","15.0","","9.2","","68","","0.0","","28","","11","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 02:00","2018","08","23","02:00","13.8","","8.3","","69","","0.0","","29","","11","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 03:00","2018","08","23","03:00","14.0","","7.7","","65","","0.0","","26","","11","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 04:00","2018","08","23","04:00","13.6","","9.1","","75","","0.0","","25","","10","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 05:00","2018","08","23","05:00","13.5","","9.6","","77","","0.0","","22","","9","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 06:00","2018","08","23","06:00","13.4","","9.7","","78","","0.2","","24","","8","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 07:00","2018","08","23","07:00","15.0","","10.7","","75","","0.0","","24","","8","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 08:00","2018","08","23","08:00","16.4","","10.6","","69","","0.0","","24","","10","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 09:00","2018","08","23","09:00","17.9","","11.1","","64","","0.0","","22","","10","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 10:00","2018","08","23","10:00","19.9","","11.0","","56","","0.0","","25","","14","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 11:00","2018","08","23","11:00","22.0","","11.3","","51","","0.0","","26","","17","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 12:00","2018","08","23","12:00","22.6","","10.0","","45","","0.0","","27","","22","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 13:00","2018","08","23","13:00","23.6","","9.4","","41","","0.0","","26","","23","","","","100.83","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 14:00","2018","08","23","14:00","25.2","","9.3","","37","","0.0","","27","","21","","","","100.79","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 15:00","2018","08","23","15:00","25.0","","8.7","","36","","0.0","","26","","24","","","","100.76","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 16:00","2018","08","23","16:00","24.7","","8.9","","37","","0.0","","27","","23","","","","100.76","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 17:00","2018","08","23","17:00","24.6","","9.1","","37","","0.0","","26","","23","","","","100.77","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 18:00","2018","08","23","18:00","24.1","","10.1","","41","","0.0","","26","","17","","","","100.80","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 19:00","2018","08","23","19:00","23.0","","10.2","","44","","0.0","","25","","9","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 20:00","2018","08","23","20:00","22.7","","12.2","","52","","0.0","","22","","11","","","","100.94","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 21:00","2018","08","23","21:00","21.8","","14.8","","64","","0.0","","22","","13","","","","100.98","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 22:00","2018","08","23","22:00","21.2","","15.7","","71","","0.0","","22","","13","","","","101.01","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-23 23:00","2018","08","23","23:00","20.8","","16.0","","74","","0.0","","25","","8","","","","101.03","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 00:00","2018","08","24","00:00","20.7","","14.8","","69","","0.0","","25","","18","","","","101.06","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 01:00","2018","08","24","01:00","19.8","","14.6","","72","","0.0","","24","","13","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 02:00","2018","08","24","02:00","19.3","","14.6","","74","","0.0","","24","","10","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 03:00","2018","08","24","03:00","19.3","","14.4","","73","","0.0","","25","","15","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 04:00","2018","08","24","04:00","19.2","","15.7","","80","","0.0","","24","","12","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 05:00","2018","08","24","05:00","19.0","","15.8","","81","","0.0","","24","","11","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 06:00","2018","08","24","06:00","18.8","","15.4","","81","","0.0","","26","","11","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 07:00","2018","08","24","07:00","20.0","","15.8","","77","","0.0","","25","","14","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 08:00","2018","08","24","08:00","21.3","","15.3","","69","","0.0","","25","","17","","","","101.47","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 09:00","2018","08","24","09:00","22.2","","15.1","","64","","0.0","","24","","18","","","","101.52","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 10:00","2018","08","24","10:00","23.7","","15.7","","61","","0.0","","24","","15","","","","101.55","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 11:00","2018","08","24","11:00","24.2","","15.8","","59","","0.0","","20","","18","","","","101.58","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 12:00","2018","08","24","12:00","25.3","","16.0","","57","","0.0","","21","","21","","","","101.58","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 13:00","2018","08","24","13:00","26.7","","16.7","","54","","0.0","","22","","17","","","","101.58","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 14:00","2018","08","24","14:00","28.1","","15.7","","47","","0.0","","21","","17","","","","101.55","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 15:00","2018","08","24","15:00","28.7","","11.6","","35","","0.0","","25","","17","","","","101.55","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 16:00","2018","08","24","16:00","28.1","","12.2","","37","","0.0","","22","","15","","","","101.57","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 17:00","2018","08","24","17:00","28.0","","12.0","","37","","0.0","","22","","14","","","","101.58","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 18:00","2018","08","24","18:00","27.0","","13.4","","43","","0.0","","23","","16","","","","101.58","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 19:00","2018","08","24","19:00","26.0","","11.8","","41","","0.0","","23","","15","","","","101.62","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 20:00","2018","08","24","20:00","24.7","","14.7","","54","","0.0","","21","","15","","","","101.70","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 21:00","2018","08","24","21:00","23.7","","15.2","","59","","0.0","","21","","12","","","","101.73","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 22:00","2018","08","24","22:00","22.6","","15.9","","66","","0.0","","21","","14","","","","101.75","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-24 23:00","2018","08","24","23:00","22.3","","14.4","","61","","0.0","","21","","11","","","","101.78","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 00:00","2018","08","25","00:00","22.4","","13.3","","56","","0.0","","21","","13","","","","101.80","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 01:00","2018","08","25","01:00","21.4","","14.7","","66","","0.0","","22","","8","","","","101.80","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 02:00","2018","08","25","02:00","19.5","","13.9","","70","","0.0","","35","","6","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 03:00","2018","08","25","03:00","18.1","","14.5","","79","","0.0","","15","","7","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 04:00","2018","08","25","04:00","19.4","","13.5","","69","","0.0","","12","","5","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 05:00","2018","08","25","05:00","16.8","","13.3","","80","","0.0","","","","0","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 06:00","2018","08","25","06:00","18.9","","14.3","","75","","0.0","","12","","4","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 07:00","2018","08","25","07:00","20.1","","15.0","","73","","0.0","","14","","8","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 08:00","2018","08","25","08:00","21.9","","14.5","","63","","0.0","","14","","6","","","","101.90","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 09:00","2018","08","25","09:00","22.6","","14.2","","59","","0.0","","15","","7","","","","101.91","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 10:00","2018","08","25","10:00","24.7","","14.8","","54","","0.0","","17","","9","","","","101.85","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 11:00","2018","08","25","11:00","27.1","","13.6","","43","","0.0","","19","","15","","","","101.78","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 12:00","2018","08","25","12:00","27.0","","12.0","","39","","0.0","","21","","12","","","","101.72","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 13:00","2018","08","25","13:00","28.7","","12.0","","36","","0.0","","19","","24","","","","101.65","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 14:00","2018","08","25","14:00","29.3","","11.8","","34","","0.0","","19","","20","","","","101.56","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 15:00","2018","08","25","15:00","29.2","","13.5","","38","","0.0","","21","","16","","","","101.56","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 16:00","2018","08","25","16:00","28.3","","10.8","","34","","0.0","","20","","11","","","","101.54","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 17:00","2018","08","25","17:00","27.9","","12.1","","37","","0.0","","16","","12","","","","101.50","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 18:00","2018","08","25","18:00","26.3","","14.2","","47","","0.0","","16","","17","","","","101.48","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 19:00","2018","08","25","19:00","24.9","","14.6","","53","","0.0","","16","","15","","","","101.47","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 20:00","2018","08","25","20:00","23.7","","14.8","","57","","0.0","","16","","15","","","","101.50","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 21:00","2018","08","25","21:00","22.6","","15.1","","63","","0.0","","16","","13","","","","101.49","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 22:00","2018","08","25","22:00","21.9","","15.6","","67","","0.0","","16","","14","","","","101.49","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-25 23:00","2018","08","25","23:00","21.6","","15.5","","68","","0.0","","17","","13","","","","101.49","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 00:00","2018","08","26","00:00","22.0","","15.0","","64","","0.0","","18","","11","","","","101.46","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 01:00","2018","08","26","01:00","20.9","","15.3","","71","","0.0","","16","","10","","","","101.44","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 02:00","2018","08","26","02:00","20.4","","14.7","","70","","0.0","","15","","12","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 03:00","2018","08","26","03:00","20.1","","14.5","","70","","0.0","","14","","10","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 04:00","2018","08","26","04:00","20.0","","15.9","","77","","0.3","","17","","10","","","","101.34","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 05:00","2018","08","26","05:00","19.6","","16.1","","80","","0.0","","13","","8","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 06:00","2018","08","26","06:00","19.8","","16.1","","80","","0.0","","14","","12","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 07:00","2018","08","26","07:00","20.1","","16.3","","79","","0.0","","14","","15","","","","101.23","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 08:00","2018","08","26","08:00","21.0","","16.3","","75","","0.0","","16","","20","","","","101.19","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 09:00","2018","08","26","09:00","22.0","","16.2","","70","","0.0","","16","","16","","","","101.17","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 10:00","2018","08","26","10:00","21.0","","17.4","","80","","0.0","","23","","16","","","","101.17","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 11:00","2018","08","26","11:00","19.6","","18.0","","91","","1.8","","17","","11","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 12:00","2018","08","26","12:00","20.8","","19.0","","89","","2.9","","16","","17","","","","101.05","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 13:00","2018","08","26","13:00","20.8","","18.9","","89","","0.0","","15","","17","","","","101.00","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 14:00","2018","08","26","14:00","22.6","","19.8","","84","","0.0","","17","","14","","","","100.95","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 15:00","2018","08","26","15:00","25.1","","20.1","","74","","0.0","","19","","18","","","","100.89","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 16:00","2018","08","26","16:00","25.3","","19.1","","69","","0.0","","20","","18","","","","100.87","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 17:00","2018","08","26","17:00","21.7","","20.1","","91","","10.8","","26","","11","","","","100.88","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 18:00","2018","08","26","18:00","23.3","","21.0","","87","","0.0","","29","","5","","","","100.89","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 19:00","2018","08","26","19:00","23.3","","20.6","","85","","0.0","","25","","9","","","","100.90","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 20:00","2018","08","26","20:00","23.1","","20.9","","88","","0.0","","24","","7","","","","100.93","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 21:00","2018","08","26","21:00","22.6","","20.1","","86","","0.0","","25","","11","","","","100.96","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 22:00","2018","08","26","22:00","22.0","","19.1","","84","","0.0","","26","","10","","","","101.03","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-26 23:00","2018","08","26","23:00","20.7","","18.6","","88","","0.0","","27","","8","","","","101.01","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 00:00","2018","08","27","00:00","20.7","","18.3","","86","","0.2","","28","","8","","","","101.06","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 01:00","2018","08","27","01:00","20.5","","18.5","","88","","0.0","","28","","8","","","","101.08","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 02:00","2018","08","27","02:00","20.3","","18.2","","88","","0.0","","28","","7","","","","101.09","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 03:00","2018","08","27","03:00","19.6","","17.8","","89","","0.0","","14","","3","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 04:00","2018","08","27","04:00","19.0","","17.5","","91","","0.0","","27","","6","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 05:00","2018","08","27","05:00","18.5","","17.5","","94","","0.0","","28","","7","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 06:00","2018","08","27","06:00","19.5","","18.4","","93","","0.0","","","","0","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 07:00","2018","08","27","07:00","20.6","","18.9","","90","","0.0","","19","","8","","","","101.23","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 08:00","2018","08","27","08:00","21.8","","19.0","","84","","0.0","","24","","12","","","","101.30","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 09:00","2018","08","27","09:00","23.0","","19.5","","80","","0.0","","21","","7","","","","101.32","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 10:00","2018","08","27","10:00","23.8","","19.7","","78","","0.0","","21","","11","","","","101.30","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 11:00","2018","08","27","11:00","25.1","","19.2","","70","","0.0","","22","","10","","","","101.32","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 12:00","2018","08","27","12:00","25.0","","19.1","","70","","0.0","","23","","8","","","","101.27","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 13:00","2018","08","27","13:00","25.2","","18.8","","68","","0.0","","23","","9","","","","101.20","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 14:00","2018","08","27","14:00","24.9","","18.9","","70","","0.0","","23","","9","","","","101.15","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 15:00","2018","08","27","15:00","25.1","","19.4","","71","","0.0","","22","","8","","","","101.11","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 16:00","2018","08","27","16:00","25.7","","18.7","","65","","0.0","","23","","16","","","","101.11","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 17:00","2018","08","27","17:00","26.0","","18.5","","63","","0.0","","24","","16","","","","101.09","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 18:00","2018","08","27","18:00","25.3","","18.8","","67","","0.0","","24","","10","","","","101.04","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 19:00","2018","08","27","19:00","24.4","","19.2","","73","","0.0","","18","","8","","","","100.98","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 20:00","2018","08","27","20:00","23.9","","19.6","","77","","0.0","","13","","9","","","","100.95","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-27 21:00","2018","08","27","21:00","23.6","","19.9","","80","","0.0","","14","","10","","","","100.94","","31","","","","NA"
