"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-22 02:00","2021","03","22","02:00","0.7","","-3.4","","74","","0.0","","12","","4","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-22 03:00","2021","03","22","03:00","-1.6","","-4.9","","78","","0.0","","29","","2","","","","102.39","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-22 04:00","2021","03","22","04:00","1.4","","-4.3","","66","","0.0","","11","","6","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-22 05:00","2021","03","22","05:00","-1.8","","-5.3","","77","","0.0","","34","","3","","","","102.42","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-22 06:00","2021","03","22","06:00","-1.9","","-5.4","","77","","0.0","","34","","2","","","","102.45","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-22 07:00","2021","03","22","07:00","1.8","","-3.0","","71","","0.2","","","","0","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-22 08:00","2021","03","22","08:00","5.2","","-4.2","","51","","0.0","","18","","6","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-22 09:00","2021","03","22","09:00","7.9","","-4.8","","40","","0.0","","19","","4","","","","102.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-22 10:00","2021","03","22","10:00","11.7","","-6.3","","28","","0.0","","20","","5","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-22 11:00","2021","03","22","11:00","13.6","","-6.1","","25","","0.0","","22","","9","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-22 12:00","2021","03","22","12:00","15.5","","-4.9","","24","","0.0","","23","","11","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-22 13:00","2021","03","22","13:00","16.3","","-5.9","","21","","0.0","","22","","10","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-22 14:00","2021","03","22","14:00","17.2","","-4.2","","23","","0.0","","20","","9","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-22 15:00","2021","03","22","15:00","17.4","","-2.8","","25","","0.0","","15","","11","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-22 16:00","2021","03","22","16:00","17.7","","-3.3","","24","","0.0","","16","","11","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-22 17:00","2021","03","22","17:00","16.9","","-3.9","","24","","0.0","","14","","12","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-22 18:00","2021","03","22","18:00","14.2","","-3.8","","28","","0.0","","13","","7","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-22 19:00","2021","03","22","19:00","10.2","","-3.5","","38","","0.0","","16","","2","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-22 20:00","2021","03","22","20:00","9.1","","-4.2","","39","","0.0","","13","","1","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-22 21:00","2021","03","22","21:00","7.8","","-3.7","","44","","0.0","","20","","3","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-22 22:00","2021","03","22","22:00","5.1","","-3.7","","53","","0.0","","16","","6","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-22 23:00","2021","03","22","23:00","4.9","","-1.5","","63","","0.0","","15","","6","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-23 00:00","2021","03","23","00:00","6.4","","-1.9","","56","","0.0","","14","","5","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-23 01:00","2021","03","23","01:00","5.6","","-2.8","","55","","0.0","","14","","3","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-23 02:00","2021","03","23","02:00","4.5","","-3.1","","57","","0.0","","2","","6","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-23 03:00","2021","03","23","03:00","2.9","","-3.1","","65","","0.0","","15","","2","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-23 04:00","2021","03","23","04:00","3.3","","-3.6","","61","","0.0","","14","","4","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-23 05:00","2021","03","23","05:00","3.7","","-3.6","","59","","0.0","","12","","7","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-23 06:00","2021","03","23","06:00","4.1","","-4.4","","54","","0.0","","13","","5","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-23 07:00","2021","03","23","07:00","5.0","","-3.2","","55","","0.0","","16","","5","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-23 08:00","2021","03","23","08:00","7.6","","-3.4","","46","","0.0","","13","","6","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-23 09:00","2021","03","23","09:00","11.0","","-3.7","","35","","0.0","","17","","5","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-23 10:00","2021","03","23","10:00","13.3","","-3.8","","30","","0.0","","17","","6","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-23 11:00","2021","03","23","11:00","15.1","","-4.9","","25","","0.0","","20","","7","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-23 12:00","2021","03","23","12:00","15.8","","-5.3","","23","","0.0","","23","","8","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-23 13:00","2021","03","23","13:00","16.9","","-4.3","","23","","0.0","","19","","9","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-23 14:00","2021","03","23","14:00","18.4","","-3.2","","23","","0.0","","19","","6","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-23 15:00","2021","03","23","15:00","18.6","","-2.2","","24","","0.0","","13","","7","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-23 16:00","2021","03","23","16:00","19.0","","-3.8","","21","","0.0","","13","","11","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-23 17:00","2021","03","23","17:00","18.4","","-3.9","","22","","0.0","","14","","11","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-23 18:00","2021","03","23","18:00","16.5","","-3.9","","24","","0.0","","13","","10","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-23 19:00","2021","03","23","19:00","16.1","","-3.8","","25","","0.0","","7","","5","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-23 20:00","2021","03","23","20:00","15.2","","-4.3","","26","","0.0","","6","","5","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-23 21:00","2021","03","23","21:00","12.9","","-4.2","","30","","0.0","","11","","5","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-23 22:00","2021","03","23","22:00","10.7","","-3.8","","36","","0.0","","16","","5","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-23 23:00","2021","03","23","23:00","10.0","","-4.0","","37","","0.0","","12","","5","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-24 00:00","2021","03","24","00:00","7.8","","-4.0","","43","","0.0","","14","","8","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-24 01:00","2021","03","24","01:00","5.2","","-2.4","","58","","0.0","","26","","2","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-24 02:00","2021","03","24","02:00","6.0","","-1.9","","57","","0.0","","13","","3","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-24 03:00","2021","03","24","03:00","4.5","","-2.4","","61","","0.0","","16","","2","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-24 04:00","2021","03","24","04:00","4.6","","-2.1","","62","","0.0","","3","","4","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-24 05:00","2021","03","24","05:00","4.4","","-1.8","","64","","0.0","","3","","4","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-24 06:00","2021","03","24","06:00","7.3","","-4.6","","42","","0.0","","10","","7","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-24 07:00","2021","03","24","07:00","7.3","","-2.7","","49","","0.0","","11","","8","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-24 08:00","2021","03","24","08:00","9.2","","-1.6","","47","","0.0","","11","","6","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-24 09:00","2021","03","24","09:00","11.2","","0.2","","47","","0.0","","13","","10","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-24 10:00","2021","03","24","10:00","12.7","","1.9","","48","","0.0","","12","","11","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-24 11:00","2021","03","24","11:00","14.2","","3.2","","47","","0.0","","13","","11","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-24 12:00","2021","03","24","12:00","15.2","","2.9","","44","","0.0","","12","","12","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-24 13:00","2021","03","24","13:00","15.4","","4.4","","48","","0.0","","15","","14","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-24 14:00","2021","03","24","14:00","12.2","","6.8","","69","","0.0","","15","","18","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-24 15:00","2021","03","24","15:00","10.9","","8.4","","84","","0.0","","14","","13","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-24 16:00","2021","03","24","16:00","10.7","","8.6","","86","","0.8","","12","","13","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-24 17:00","2021","03","24","17:00","11.1","","8.4","","84","","0.2","","12","","16","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-24 18:00","2021","03","24","18:00","10.7","","7.6","","81","","0.0","","14","","17","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-24 19:00","2021","03","24","19:00","10.6","","7.6","","82","","0.0","","12","","14","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-24 20:00","2021","03","24","20:00","10.9","","7.3","","78","","0.0","","13","","18","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-24 21:00","2021","03","24","21:00","10.4","","7.2","","80","","0.2","","12","","17","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-24 22:00","2021","03","24","22:00","10.5","","7.0","","79","","0.0","","14","","13","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-24 23:00","2021","03","24","23:00","10.5","","7.1","","79","","0.0","","14","","12","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-25 00:00","2021","03","25","00:00","10.2","","6.8","","79","","0.0","","14","","15","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-25 01:00","2021","03","25","01:00","10.1","","6.9","","81","","0.0","","14","","11","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-25 02:00","2021","03","25","02:00","9.7","","6.8","","82","","0.0","","13","","8","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-25 03:00","2021","03","25","03:00","9.7","","8.1","","90","","2.3","","12","","21","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-25 04:00","2021","03","25","04:00","8.4","","7.4","","93","","0.0","","30","","4","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-25 05:00","2021","03","25","05:00","7.8","","6.7","","93","","0.0","","14","","8","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-25 06:00","2021","03","25","06:00","8.1","","7.4","","95","","0.0","","6","","3","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-25 07:00","2021","03","25","07:00","9.9","","8.3","","90","","0.0","","14","","6","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-25 08:00","2021","03","25","08:00","11.6","","9.1","","85","","0.0","","15","","13","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-25 09:00","2021","03","25","09:00","14.0","","10.1","","78","","0.0","","16","","12","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-25 10:00","2021","03","25","10:00","16.0","","10.7","","70","","0.0","","22","","12","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-25 11:00","2021","03","25","11:00","17.5","","11.0","","66","","0.0","","23","","15","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-25 12:00","2021","03","25","12:00","18.5","","11.3","","63","","0.0","","26","","16","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-25 13:00","2021","03","25","13:00","19.3","","10.8","","58","","0.0","","26","","19","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-25 14:00","2021","03","25","14:00","20.4","","7.4","","43","","0.0","","26","","28","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-25 15:00","2021","03","25","15:00","20.1","","7.4","","44","","0.0","","25","","25","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-25 16:00","2021","03","25","16:00","18.9","","5.8","","42","","0.0","","25","","28","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-25 17:00","2021","03","25","17:00","17.9","","5.5","","44","","0.0","","25","","22","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-25 18:00","2021","03","25","18:00","16.8","","5.6","","48","","0.0","","26","","14","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-25 19:00","2021","03","25","19:00","16.0","","5.5","","50","","0.0","","24","","13","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-25 20:00","2021","03","25","20:00","14.6","","5.4","","54","","0.0","","24","","8","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-25 21:00","2021","03","25","21:00","11.6","","5.0","","64","","0.0","","10","","2","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-25 22:00","2021","03","25","22:00","11.8","","5.8","","66","","0.0","","15","","5","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-25 23:00","2021","03","25","23:00","10.7","","4.7","","66","","0.0","","16","","5","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-26 00:00","2021","03","26","00:00","10.3","","5.7","","73","","0.0","","1","","4","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-26 01:00","2021","03","26","01:00","11.7","","6.1","","68","","0.0","","2","","11","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-26 02:00","2021","03","26","02:00","11.6","","6.3","","70","","0.0","","3","","19","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-26 03:00","2021","03","26","03:00","11.1","","6.3","","72","","0.2","","3","","19","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-26 04:00","2021","03","26","04:00","9.2","","6.7","","84","","1.6","","4","","13","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-26 05:00","2021","03","26","05:00","9.1","","6.3","","82","","0.0","","4","","22","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-26 06:00","2021","03","26","06:00","8.5","","6.0","","85","","0.4","","4","","22","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-26 07:00","2021","03","26","07:00","8.4","","5.8","","83","","0.0","","4","","22","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-26 08:00","2021","03","26","08:00","7.9","","6.2","","89","","0.7","","4","","26","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-26 09:00","2021","03","26","09:00","7.1","","5.8","","92","","1.2","","5","","28","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-26 10:00","2021","03","26","10:00","6.3","","5.6","","95","","5.1","","1","","20","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-26 11:00","2021","03","26","11:00","6.6","","5.6","","93","","3.4","","3","","21","","","","99.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-26 12:00","2021","03","26","12:00","7.1","","6.2","","94","","1.2","","4","","30","","","","99.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-26 13:00","2021","03","26","13:00","7.5","","6.4","","93","","2.6","","3","","23","","","","99.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-26 14:00","2021","03","26","14:00","7.3","","6.1","","92","","0.3","","3","","17","","","","99.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-26 15:00","2021","03","26","15:00","6.1","","5.1","","93","","0.2","","2","","23","","","","99.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-26 16:00","2021","03","26","16:00","5.9","","4.9","","93","","0.2","","1","","20","","","","99.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-26 17:00","2021","03","26","17:00","5.5","","4.5","","93","","0.8","","32","","25","","","","99.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-26 18:00","2021","03","26","18:00","4.9","","4.2","","95","","0.2","","30","","21","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-26 19:00","2021","03","26","19:00","5.3","","4.5","","95","","0.6","","29","","16","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-26 20:00","2021","03","26","20:00","5.0","","3.6","","91","","0.0","","31","","20","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-26 21:00","2021","03","26","21:00","3.9","","1.8","","87","","0.5","","32","","22","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-26 22:00","2021","03","26","22:00","3.0","","1.8","","92","","1.2","","28","","16","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-26 23:00","2021","03","26","23:00","2.4","","1.3","","93","","0.8","","28","","15","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-27 00:00","2021","03","27","00:00","2.5","","1.3","","92","","0.3","","25","","14","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-27 01:00","2021","03","27","01:00","2.6","","1.0","","89","","0.0","","26","","17","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-27 02:00","2021","03","27","02:00","2.3","","0.5","","88","","0.0","","27","","16","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-27 03:00","2021","03","27","03:00","2.1","","0.3","","88","","0.0","","28","","16","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-27 04:00","2021","03","27","04:00","2.1","","0.5","","89","","0.0","","25","","10","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-27 05:00","2021","03","27","05:00","1.6","","0.2","","91","","0.0","","25","","11","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-27 06:00","2021","03","27","06:00","1.4","","-0.2","","89","","0.0","","26","","15","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-27 07:00","2021","03","27","07:00","1.3","","-0.5","","88","","0.0","","25","","19","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-27 08:00","2021","03","27","08:00","1.3","","-0.7","","86","","0.0","","25","","18","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-27 09:00","2021","03","27","09:00","1.6","","-0.9","","84","","0.0","","25","","17","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-27 10:00","2021","03","27","10:00","1.8","","-0.9","","82","","0.0","","25","","13","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2021-03-27 11:00","2021","03","27","11:00","2.1","","-0.5","","83","","0.0","","22","","15","","","","101.72","","","","","","NA"
