"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-31 00:00","2015","07","31","00:00","21.6","","16.5","","72","","0.0","","24","","18","","16.1","","100.21","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-31 01:00","2015","07","31","01:00","20.4","","16.7","","79","","0.0","","23","","15","","16.1","","100.20","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-31 02:00","2015","07","31","02:00","20.5","","15.2","","71","","0.0","","24","","24","","16.1","","100.18","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-31 03:00","2015","07","31","03:00","20.1","","15.3","","74","","0.0","","24","","18","","16.1","","100.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-31 04:00","2015","07","31","04:00","19.6","","14.0","","70","","0.0","","25","","18","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-31 05:00","2015","07","31","05:00","19.3","","14.3","","73","","0.0","","24","","22","","16.1","","100.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-31 06:00","2015","07","31","06:00","19.9","","14.3","","70","","0.0","","24","","28","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-31 07:00","2015","07","31","07:00","20.5","","15.2","","71","","0.0","","24","","18","","16.1","","100.31","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-31 08:00","2015","07","31","08:00","21.5","","15.9","","70","","0.0","","25","","18","","16.1","","100.33","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-31 09:00","2015","07","31","09:00","22.4","","15.9","","66","","0.0","","26","","28","","16.1","","100.33","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-31 10:00","2015","07","31","10:00","23.2","","16.4","","65","","0.0","","26","","22","","16.1","","100.39","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-31 11:00","2015","07","31","11:00","24.8","","16.3","","59","","0.0","","25","","22","","16.1","","100.37","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-31 12:00","2015","07","31","12:00","25.2","","15.2","","53","","0.0","","27","","26","","16.1","","100.34","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-31 13:00","2015","07","31","13:00","25.9","","14.8","","50","","0.0","","26","","24","","16.1","","100.34","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-31 14:00","2015","07","31","14:00","25.6","","15.3","","52","","0.0","","23","","30","","16.1","","100.28","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-31 15:00","2015","07","31","15:00","25.7","","15.0","","51","","0.0","","23","","30","","16.1","","100.23","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-31 16:00","2015","07","31","16:00","26.1","","15.5","","51","","0.0","","23","","28","","16.1","","100.20","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-31 17:00","2015","07","31","17:00","25.8","","14.7","","50","","0.0","","24","","30","","16.1","","100.18","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-31 18:00","2015","07","31","18:00","25.0","","15.6","","55","","0.0","","24","","22","","16.1","","100.17","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-31 19:00","2015","07","31","19:00","23.8","","15.8","","60","","0.0","","22","","15","","16.1","","100.19","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-31 20:00","2015","07","31","20:00","19.9","","16.4","","80","","0.0","","32","","11","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-31 21:00","2015","07","31","21:00","18.5","","16.9","","90","","0.0","","7","","9","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-31 22:00","2015","07","31","22:00","19.5","","17.0","","85","","0.0","","32","","15","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-07-31 23:00","2015","07","31","23:00","19.0","","14.3","","74","","0.0","","","M","4","","16.1","","100.26","","","","","","NA"
