"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-30 11:00","2020","03","30","11:00","2.5","","2.2","","98","","","","5","","7","","4.0","","100.18","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-30 12:00","2020","03","30","12:00","2.5","","2.2","","98","","","","4","","10","","4.8","","100.20","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-30 13:00","2020","03","30","13:00","2.3","","2.0","","98","","","","2","","5","","4.8","","100.26","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-30 14:00","2020","03","30","14:00","2.1","","1.7","","97","","","","3","","6","","4.8","","100.28","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-30 15:00","2020","03","30","15:00","1.9","","1.4","","97","","","","5","","15","","4.8","","100.31","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-30 16:00","2020","03","30","16:00","1.8","","1.2","","96","","","","5","","12","","8.1","","100.38","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-30 17:00","2020","03","30","17:00","1.6","","1.0","","95","","","","5","","15","","8.1","","100.46","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-30 18:00","2020","03","30","18:00","1.4","","0.7","","95","","","","5","","14","","9.7","","100.56","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-30 19:00","2020","03","30","19:00","1.0","","0.4","","95","","","","5","","17","","8.1","","100.64","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-30 20:00","2020","03","30","20:00","0.7","","0.1","","95","","","","5","","19","","16.1","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-30 21:00","2020","03","30","21:00","0.6","","-0.1","","95","","","","5","","19","","24.1","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-30 22:00","2020","03","30","22:00","0.4","","-0.5","","94","","","","5","","18","","4.8","","100.80","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-30 23:00","2020","03","30","23:00","0.3","","-0.4","","95","","","","6","","16","","4.8","","100.83","","","","","","Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-31 00:00","2020","03","31","00:00","0.3","","-0.4","","95","","","","5","","19","","24.1","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-31 01:00","2020","03","31","01:00","0.2","","-0.5","","94","","","","5","","19","","9.7","","100.91","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-31 02:00","2020","03","31","02:00","0.3","","-0.8","","93","","","","5","","17","","32.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-31 03:00","2020","03","31","03:00","0.4","","-1.3","","89","","","","5","","19","","32.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-31 04:00","2020","03","31","04:00","0.3","","-1.7","","86","","","","5","","16","","40.2","","101.01","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-31 05:00","2020","03","31","05:00","0.3","","-2.3","","83","","","","5","","13","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-31 06:00","2020","03","31","06:00","0.3","","-3.0","","78","","","","5","","17","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-31 07:00","2020","03","31","07:00","0.5","","-3.8","","73","","","","5","","17","","72.4","","101.17","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-31 08:00","2020","03","31","08:00","1.0","","-4.0","","69","","","","5","","20","","72.4","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-31 09:00","2020","03","31","09:00","1.8","","-4.0","","65","","","","6","","21","","72.4","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-31 10:00","2020","03","31","10:00","3.0","","-4.9","","56","","","","6","","16","","72.4","","101.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-31 11:00","2020","03","31","11:00","4.2","","-5.9","","48","","","","5","","18","","72.4","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-31 12:00","2020","03","31","12:00","4.4","","-7.8","","41","","","","5","","16","","72.4","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-31 13:00","2020","03","31","13:00","4.8","","-8.5","","38","","","","5","","19","","72.4","","101.01","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-31 14:00","2020","03","31","14:00","5.2","","-8.8","","36","","","","6","","18","","72.4","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-31 15:00","2020","03","31","15:00","5.8","","-6.9","","39","","","","7","","14","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-31 16:00","2020","03","31","16:00","5.9","","-7.7","","37","","","","6","","11","","72.4","","100.87","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-31 17:00","2020","03","31","17:00","5.8","","-6.0","","42","","","","6","","10","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-31 18:00","2020","03","31","18:00","4.6","","-5.5","","48","","","","5","","6","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-31 19:00","2020","03","31","19:00","2.3","","-5.6","","56","","","","4","","4","","40.2","","100.86","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-31 20:00","2020","03","31","20:00","1.4","","-5.7","","59","","","","","","0","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-31 21:00","2020","03","31","21:00","1.4","","-7.1","","53","","","","7","","10","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-31 22:00","2020","03","31","22:00","1.4","","-7.0","","54","","","","7","","13","","40.2","","100.79","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-03-31 23:00","2020","03","31","23:00","-0.6","","-6.5","","64","","","","1","","5","","40.2","","100.75","","","","-2","","NA"
