"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-30 14:00","2015","12","30","14:00","-7.4","","-8.6","","91","","","","6","","7","","9.7","","101.26","","","","-11","","Freezing Drizzle,Moderate Snow Grains"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-30 15:00","2015","12","30","15:00","-7.4","","-8.6","","91","","","","6","","7","","6.4","","101.21","","","","-11","","Freezing Drizzle,Moderate Snow Grains"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-30 16:00","2015","12","30","16:00","-7.2","","-8.3","","92","","","","4","","6","","9.7","","101.16","","","","-10","","Freezing Drizzle,Moderate Snow Grains"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-30 17:00","2015","12","30","17:00","-7.0","","-8.0","","93","","","","5","","7","","9.7","","101.20","","","","-11","","Freezing Drizzle,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-30 18:00","2015","12","30","18:00","-7.0","","-8.1","","92","","","","3","","9","","16.1","","101.09","","","","-11","","Freezing Drizzle,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-30 19:00","2015","12","30","19:00","-6.9","","-8.0","","92","","","","4","","7","","12.9","","101.01","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-30 20:00","2015","12","30","20:00","-6.6","","-7.7","","92","","","","8","","7","","6.4","","100.98","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-30 21:00","2015","12","30","21:00","-6.7","","-7.5","","94","","","","4","","7","","3.2","","100.83","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-30 22:00","2015","12","30","22:00","-6.4","","-7.5","","92","","","","2","","9","","4.0","","100.80","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-30 23:00","2015","12","30","23:00","-6.1","","-7.2","","92","","","","3","","7","","4.0","","100.78","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-31 00:00","2015","12","31","00:00","-6.0","","-7.0","","93","","","","2","","4","","4.8","","100.71","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-31 01:00","2015","12","31","01:00","-5.9","","-7.0","","92","","","","","","0","","8.1","","100.67","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-31 02:00","2015","12","31","02:00","-5.8","","-6.8","","93","","","","","","0","","9.7","","100.66","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-31 03:00","2015","12","31","03:00","-5.8","","-6.6","","94","","","","22","","7","","4.8","","100.67","","","","-9","","Freezing Drizzle,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-31 04:00","2015","12","31","04:00","-5.6","","-6.3","","95","","","","22","","4","","6.4","","100.62","","","","-7","","Freezing Drizzle,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-31 05:00","2015","12","31","05:00","-5.6","","-6.3","","95","","","","23","","5","","6.4","","100.62","","","","-8","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-31 06:00","2015","12","31","06:00","-5.4","","-6.1","","95","","","","24","","8","","6.4","","100.64","","","","-9","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-31 07:00","2015","12","31","07:00","-5.3","","-5.8","","96","","","","23","","9","","4.0","","100.65","","","","-9","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-31 08:00","2015","12","31","08:00","-5.2","","-5.6","","97","","","","23","","8","","2.4","","100.65","","","","-9","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-31 09:00","2015","12","31","09:00","-4.9","","-5.3","","97","","","","23","","8","","0.8","","100.65","","","","-8","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-31 10:00","2015","12","31","10:00","-4.4","","-4.9","","96","","","","23","","8","","3.2","","100.65","","","","-8","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-31 11:00","2015","12","31","11:00","-3.9","","-4.7","","94","","","","24","","9","","3.2","","100.60","","","","-8","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-31 12:00","2015","12","31","12:00","-3.5","","-4.3","","94","","","","24","","12","","3.2","","100.48","","","","-8","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-31 13:00","2015","12","31","13:00","-3.1","","-3.7","","96","","","","24","","16","","2.4","","100.47","","","","-8","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-31 14:00","2015","12","31","14:00","-2.7","","-3.5","","94","","","","25","","13","","2.4","","100.45","","","","-7","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-31 15:00","2015","12","31","15:00","-2.4","","-3.4","","93","","","","22","","8","","3.2","","100.42","","","","-6","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-31 16:00","2015","12","31","16:00","-2.5","","-3.3","","94","","","","24","","10","","4.0","","100.41","","","","-6","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-31 17:00","2015","12","31","17:00","-2.2","","-2.9","","95","","","","25","","13","","6.4","","100.43","","","","-7","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-31 18:00","2015","12","31","18:00","-1.9","","-2.9","","93","","","","24","","16","","16.1","","100.45","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-31 19:00","2015","12","31","19:00","-1.5","","-4.5","","80","","","","27","","17","","40.2","","100.47","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-31 20:00","2015","12","31","20:00","-1.9","","-4.9","","80","","","","27","","12","","40.2","","100.51","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-31 21:00","2015","12","31","21:00","-2.2","","-4.7","","83","","","","24","","14","","40.2","","100.47","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-31 22:00","2015","12","31","22:00","-3.2","","-4.8","","89","","","","24","","12","","40.2","","100.42","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-12-31 23:00","2015","12","31","23:00","-3.5","","-5.1","","89","","","","25","","15","","40.2","","100.37","","","","-9","","NA"
