"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-28 01:00","2018","06","28","01:00","17.6","","16.9","","96","","0.0","","14","","13","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-28 02:00","2018","06","28","02:00","17.0","","16.3","","95","","0.0","","14","","12","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-28 03:00","2018","06","28","03:00","16.9","","16.0","","95","","0.0","","13","","10","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-28 04:00","2018","06","28","04:00","17.0","","16.0","","94","","0.0","","13","","10","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-28 05:00","2018","06","28","05:00","17.3","","16.1","","92","","0.0","","11","","8","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-28 06:00","2018","06","28","06:00","17.9","","16.1","","89","","0.0","","11","","10","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-28 07:00","2018","06","28","07:00","18.5","","16.2","","86","","0.0","","12","","10","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-28 08:00","2018","06","28","08:00","19.4","","16.5","","84","","0.0","","14","","7","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-28 09:00","2018","06","28","09:00","21.1","","16.9","","77","","0.0","","6","","4","","","","100.34","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-28 10:00","2018","06","28","10:00","21.8","","17.1","","75","","0.0","","35","","6","","","","100.34","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-28 11:00","2018","06","28","11:00","21.7","","17.5","","77","","0.0","","2","","11","","","","100.32","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-28 12:00","2018","06","28","12:00","21.8","","17.6","","77","","0.0","","33","","10","","","","100.32","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-28 13:00","2018","06","28","13:00","21.9","","17.9","","78","","0.0","","35","","11","","","","100.31","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-28 14:00","2018","06","28","14:00","22.2","","17.6","","75","","0.0","","32","","8","","","","100.31","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-28 15:00","2018","06","28","15:00","22.4","","17.2","","72","","0.0","","","","0","","","","100.32","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-28 16:00","2018","06","28","16:00","23.0","","17.7","","72","","0.0","","27","","7","","","","100.32","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-28 17:00","2018","06","28","17:00","22.3","","17.7","","75","","0.0","","22","","9","","","","100.34","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-28 18:00","2018","06","28","18:00","22.5","","18.1","","76","","0.0","","24","","6","","","","100.34","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-28 19:00","2018","06","28","19:00","22.5","","18.3","","77","","0.0","","22","","7","","","","100.37","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-28 20:00","2018","06","28","20:00","21.9","","18.3","","80","","0.0","","22","","7","","","","100.44","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-28 21:00","2018","06","28","21:00","21.4","","18.3","","82","","0.0","","22","","7","","","","100.49","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-28 22:00","2018","06","28","22:00","20.8","","18.4","","86","","0.0","","22","","6","","","","100.51","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-28 23:00","2018","06","28","23:00","20.6","","18.5","","88","","0.0","","22","","8","","","","100.52","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-29 00:00","2018","06","29","00:00","20.4","","18.8","","91","","0.0","","23","","10","","","","100.53","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-29 01:00","2018","06","29","01:00","20.2","","19.1","","93","","0.0","","23","","9","","","","100.51","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-29 02:00","2018","06","29","02:00","19.9","","18.8","","94","","0.0","","24","","8","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-29 03:00","2018","06","29","03:00","19.6","","18.4","","93","","0.0","","25","","11","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-29 04:00","2018","06","29","04:00","19.5","","18.3","","93","","0.0","","24","","8","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-29 05:00","2018","06","29","05:00","19.7","","18.2","","91","","0.0","","23","","12","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-29 06:00","2018","06","29","06:00","20.0","","17.8","","87","","0.0","","25","","12","","","","100.67","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-29 07:00","2018","06","29","07:00","21.2","","17.7","","80","","0.0","","25","","17","","","","100.71","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-29 08:00","2018","06","29","08:00","22.5","","18.1","","76","","0.0","","25","","16","","","","100.72","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-29 09:00","2018","06","29","09:00","23.2","","18.1","","73","","0.0","","20","","15","","","","100.75","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-29 10:00","2018","06","29","10:00","26.0","","19.0","","65","","0.0","","27","","15","","","","100.77","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-29 11:00","2018","06","29","11:00","26.4","","18.7","","63","","0.0","","22","","14","","","","100.78","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-29 12:00","2018","06","29","12:00","27.9","","18.9","","58","","0.0","","21","","16","","","","100.77","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-29 13:00","2018","06","29","13:00","29.5","","16.3","","45","","0.0","","26","","25","","","","100.76","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-29 14:00","2018","06","29","14:00","29.9","","16.6","","45","","0.0","","27","","23","","","","100.76","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-29 15:00","2018","06","29","15:00","30.2","","15.6","","41","","0.0","","27","","22","","","","100.73","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-29 16:00","2018","06","29","16:00","30.7","","14.5","","37","","0.0","","27","","24","","","","100.78","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-29 17:00","2018","06","29","17:00","30.8","","12.6","","33","","0.0","","27","","19","","","","100.74","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-29 18:00","2018","06","29","18:00","30.0","","11.9","","33","","0.0","","27","","17","","","","100.78","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-29 19:00","2018","06","29","19:00","29.4","","12.4","","35","","0.0","","26","","12","","","","100.80","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-29 20:00","2018","06","29","20:00","26.9","","14.2","","45","","0.0","","26","","9","","","","100.83","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-29 21:00","2018","06","29","21:00","25.1","","16.1","","57","","0.0","","20","","8","","","","100.92","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-29 22:00","2018","06","29","22:00","25.3","","16.1","","57","","0.0","","21","","8","","","","100.93","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-29 23:00","2018","06","29","23:00","24.6","","17.9","","66","","0.0","","21","","11","","","","100.97","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-30 00:00","2018","06","30","00:00","24.4","","17.9","","67","","0.0","","23","","12","","","","101.01","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-30 01:00","2018","06","30","01:00","24.2","","16.6","","63","","0.0","","23","","16","","","","101.01","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-30 02:00","2018","06","30","02:00","23.3","","16.5","","66","","0.0","","23","","12","","","","100.94","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-30 03:00","2018","06","30","03:00","23.1","","16.4","","66","","0.0","","24","","11","","","","100.93","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-30 04:00","2018","06","30","04:00","22.9","","16.2","","66","","0.0","","23","","11","","","","100.99","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-30 05:00","2018","06","30","05:00","23.1","","16.1","","65","","0.0","","22","","11","","","","100.98","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-30 06:00","2018","06","30","06:00","23.1","","16.2","","65","","0.0","","19","","5","","","","100.90","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-30 07:00","2018","06","30","07:00","24.7","","15.7","","57","","0.0","","20","","11","","","","100.84","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-30 08:00","2018","06","30","08:00","26.6","","17.4","","57","","0.0","","17","","14","","","","100.81","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-30 09:00","2018","06","30","09:00","26.1","","15.7","","52","","0.0","","22","","17","","","","100.80","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-30 10:00","2018","06","30","10:00","25.2","","17.1","","61","","0.0","","22","","15","","","","100.84","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-30 11:00","2018","06","30","11:00","27.3","","17.7","","56","","0.0","","23","","18","","","","100.85","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-30 12:00","2018","06","30","12:00","28.0","","18.5","","56","","0.0","","24","","22","","","","100.94","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-30 13:00","2018","06","30","13:00","29.9","","19.5","","54","","0.0","","27","","16","","","","100.91","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-30 14:00","2018","06","30","14:00","29.6","","20.0","","56","","0.0","","19","","28","","","","100.71","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-30 15:00","2018","06","30","15:00","30.8","","19.9","","52","","0.0","","23","","22","","","","100.77","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-30 16:00","2018","06","30","16:00","31.5","","20.7","","53","","0.0","","25","","18","","","","100.81","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-30 17:00","2018","06","30","17:00","30.3","","20.9","","57","","0.0","","21","","18","","","","100.62","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-30 18:00","2018","06","30","18:00","30.5","","21.9","","60","","0.0","","26","","14","","","","100.74","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-30 19:00","2018","06","30","19:00","29.6","","22.0","","64","","0.0","","27","","9","","","","100.77","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-30 20:00","2018","06","30","20:00","29.1","","22.1","","66","","0.0","","22","","8","","","","100.75","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-30 21:00","2018","06","30","21:00","27.1","","22.8","","77","","0.0","","18","","6","","","","100.72","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-30 22:00","2018","06","30","22:00","24.0","","19.8","","77","","5.8","","21","","16","","","","100.83","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-06-30 23:00","2018","06","30","23:00","22.8","","20.1","","85","","0.0","","32","","5","","","","100.81","","30","","","","NA"
