"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-21 22:00","2019","02","21","22:00","-0.1","","-4.4","","73","","0.0","","29","","14","","","","101.35","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-21 23:00","2019","02","21","23:00","-1.4","","-6.3","","69","","0.0","","31","","19","","","","101.42","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-22 00:00","2019","02","22","00:00","-2.7","","-8.7","","63","","0.0","","31","","18","","","","101.54","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-22 01:00","2019","02","22","01:00","-4.2","","-9.5","","66","","0.0","","31","","12","","","","101.69","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-22 02:00","2019","02","22","02:00","-4.7","","-9.2","","71","","0.0","","29","","10","","","","101.79","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-22 03:00","2019","02","22","03:00","-5.1","","-9.2","","73","","0.0","","27","","10","","","","101.85","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-22 04:00","2019","02","22","04:00","-6.6","","-9.9","","77","","0.0","","27","","9","","","","101.90","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-22 05:00","2019","02","22","05:00","-6.8","","-10.0","","78","","0.0","","28","","12","","","","102.02","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-22 06:00","2019","02","22","06:00","-7.7","","-10.7","","79","","0.0","","29","","12","","","","102.10","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-22 07:00","2019","02","22","07:00","-7.4","","-10.0","","81","","0.0","","29","","12","","","","102.23","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-22 08:00","2019","02","22","08:00","-6.0","","-9.4","","77","","0.0","","29","","11","","","","102.32","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-22 09:00","2019","02","22","09:00","-4.3","","-8.9","","70","","0.0","","29","","14","","","","102.39","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-22 10:00","2019","02","22","10:00","-3.6","","-9.5","","64","","0.0","","27","","12","","","","102.45","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-22 11:00","2019","02","22","11:00","-2.5","","-9.3","","59","","0.0","","26","","15","","","","102.51","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-22 12:00","2019","02","22","12:00","-1.9","","-9.2","","58","","0.0","","26","","13","","","","102.46","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-22 13:00","2019","02","22","13:00","-1.3","","-8.9","","56","","0.0","","27","","20","","","","102.42","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-22 14:00","2019","02","22","14:00","-1.1","","-8.8","","56","","0.0","","27","","18","","","","102.41","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-22 15:00","2019","02","22","15:00","-1.1","","-8.4","","57","","0.0","","26","","20","","","","102.46","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-22 16:00","2019","02","22","16:00","-0.8","","-8.9","","54","","0.0","","26","","19","","","","102.57","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-22 17:00","2019","02","22","17:00","-1.1","","-9.0","","55","","0.0","","25","","17","","","","102.57","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-22 18:00","2019","02","22","18:00","-1.9","","-8.8","","59","","0.0","","24","","11","","","","102.59","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-22 19:00","2019","02","22","19:00","-2.8","","-9.1","","62","","0.0","","22","","10","","","","102.63","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-22 20:00","2019","02","22","20:00","-3.9","","-9.5","","65","","0.0","","23","","8","","","","102.71","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-22 21:00","2019","02","22","21:00","-4.3","","-9.8","","65","","0.0","","25","","9","","","","102.76","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-22 22:00","2019","02","22","22:00","-6.1","","-10.7","","70","","0.0","","29","","5","","","","102.81","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-22 23:00","2019","02","22","23:00","-7.9","","-10.8","","80","","0.0","","18","","5","","","","102.82","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-23 00:00","2019","02","23","00:00","-8.2","","-10.4","","84","","0.0","","18","","10","","","","102.80","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-23 01:00","2019","02","23","01:00","-9.6","","-11.4","","87","","0.0","","","","0","","","","102.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-23 02:00","2019","02","23","02:00","-11.5","","-13.1","","87","","0.0","","","","0","","","","102.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-23 03:00","2019","02","23","03:00","-11.0","","-12.0","","92","","0.0","","1","","4","","","","102.87","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-23 04:00","2019","02","23","04:00","-12.6","","-13.9","","90","","0.0","","","","0","","","","102.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-23 05:00","2019","02","23","05:00","-10.2","","-11.5","","91","","0.0","","","","0","","","","102.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-23 06:00","2019","02","23","06:00","-11.1","","-12.9","","87","","0.0","","","","0","","","","102.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-23 07:00","2019","02","23","07:00","-9.8","","-11.4","","88","","0.0","","","","0","","","","102.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-23 08:00","2019","02","23","08:00","-7.9","","-9.3","","90","","0.0","","18","","6","","","","102.93","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-23 09:00","2019","02","23","09:00","-8.2","","-11.0","","81","","0.0","","","","0","","","","102.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-23 10:00","2019","02","23","10:00","-2.2","","-8.6","","62","","0.0","","","","0","","","","102.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-23 11:00","2019","02","23","11:00","0.1","","-9.3","","49","","0.0","","","","0","","","","102.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-23 12:00","2019","02","23","12:00","0.3","","-9.6","","47","","0.0","","15","","5","","","","102.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-23 13:00","2019","02","23","13:00","0.5","","-9.4","","47","","0.0","","17","","6","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-23 14:00","2019","02","23","14:00","0.2","","-8.0","","54","","0.0","","14","","10","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-23 15:00","2019","02","23","15:00","0.4","","-9.4","","48","","0.0","","12","","7","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-23 16:00","2019","02","23","16:00","-0.1","","-7.9","","55","","0.0","","12","","12","","","","102.42","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-23 17:00","2019","02","23","17:00","-0.7","","-8.3","","57","","0.0","","12","","12","","","","102.32","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-23 18:00","2019","02","23","18:00","-1.1","","-8.0","","60","","0.0","","10","","8","","","","102.25","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-23 19:00","2019","02","23","19:00","-2.1","","-7.8","","65","","0.0","","12","","8","","","","102.24","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-23 20:00","2019","02","23","20:00","-1.6","","-8.0","","62","","0.0","","9","","5","","","","102.16","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-23 21:00","2019","02","23","21:00","-1.5","","-9.1","","56","","0.0","","9","","8","","","","102.06","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-23 22:00","2019","02","23","22:00","-1.3","","-9.3","","54","","0.0","","4","","11","","","","101.98","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-23 23:00","2019","02","23","23:00","-2.1","","-9.0","","59","","0.0","","4","","15","","","","101.86","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-24 00:00","2019","02","24","00:00","-1.1","","-8.5","","57","","0.0","","5","","8","","","","101.71","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-24 01:00","2019","02","24","01:00","-1.9","","-8.1","","62","","0.0","","4","","16","","","","101.56","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-24 02:00","2019","02","24","02:00","-2.0","","-8.0","","64","","0.0","","4","","15","","","","101.44","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-24 03:00","2019","02","24","03:00","-1.9","","-7.6","","65","","0.0","","4","","14","","","","101.26","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-24 04:00","2019","02","24","04:00","-1.2","","-7.3","","63","","0.0","","4","","13","","","","101.08","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-24 05:00","2019","02","24","05:00","0.1","","-7.0","","59","","0.0","","8","","15","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-24 06:00","2019","02","24","06:00","-0.5","","-4.1","","77","","0.0","","10","","21","","","","100.78","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-24 07:00","2019","02","24","07:00","-0.3","","-2.7","","84","","0.0","","8","","13","","","","100.60","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-24 08:00","2019","02","24","08:00","0.1","","-0.8","","94","","0.6","","10","","11","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-24 09:00","2019","02","24","09:00","0.3","","-0.8","","92","","2.7","","10","","12","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-24 10:00","2019","02","24","10:00","0.6","","-1.0","","89","","1.6","","11","","11","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-24 11:00","2019","02","24","11:00","1.1","","-1.1","","85","","1.2","","10","","10","","","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-24 12:00","2019","02","24","12:00","1.6","","-0.9","","83","","0.3","","10","","17","","","","99.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-24 13:00","2019","02","24","13:00","2.3","","-0.5","","82","","0.6","","10","","15","","","","99.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-24 14:00","2019","02","24","14:00","1.2","","0.0","","91","","1.9","","11","","25","","","","98.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-24 15:00","2019","02","24","15:00","2.6","","1.2","","90","","1.4","","12","","24","","","","98.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-24 16:00","2019","02","24","16:00","2.8","","1.3","","90","","0.0","","12","","29","","","","98.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-24 17:00","2019","02","24","17:00","2.8","","1.1","","88","","0.2","","13","","25","","","","98.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-24 18:00","2019","02","24","18:00","2.5","","1.5","","93","","1.7","","14","","20","","","","98.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-24 19:00","2019","02","24","19:00","3.2","","0.1","","80","","0.8","","22","","36","","","","98.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-24 20:00","2019","02","24","20:00","1.3","","0.3","","93","","0.9","","22","","23","","","","98.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-24 21:00","2019","02","24","21:00","2.2","","-0.8","","80","","0.0","","22","","36","","","","98.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-24 22:00","2019","02","24","22:00","1.2","","-0.3","","90","","0.0","","22","","26","","","","98.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-24 23:00","2019","02","24","23:00","1.4","","-0.7","","86","","0.2","","22","","29","","","","98.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-25 00:00","2019","02","25","00:00","1.6","","-1.5","","80","","0.0","","24","","26","","","","98.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-25 01:00","2019","02","25","01:00","1.9","","-3.0","","70","","0.0","","24","","32","","","","98.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-25 02:00","2019","02","25","02:00","1.2","","-3.1","","73","","0.0","","24","","33","","","","98.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-25 03:00","2019","02","25","03:00","0.5","","-4.0","","72","","0.0","","24","","33","","","","98.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-25 04:00","2019","02","25","04:00","-0.1","","-5.5","","67","","0.0","","24","","33","","","","98.25","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-25 05:00","2019","02","25","05:00","-0.3","","-7.2","","60","","0.0","","25","","41","","","","98.30","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-25 06:00","2019","02","25","06:00","-0.9","","-7.2","","62","","0.0","","25","","39","","","","98.36","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-25 07:00","2019","02","25","07:00","-1.9","","-5.6","","76","","0.0","","24","","34","","","","98.43","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-25 08:00","2019","02","25","08:00","-1.6","","-7.6","","64","","0.0","","25","","44","","","","98.57","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-25 09:00","2019","02","25","09:00","-1.9","","-6.4","","71","","0.0","","26","","43","","","","98.71","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-25 10:00","2019","02","25","10:00","-2.9","","-8.4","","66","","0.0","","27","","43","","","","98.89","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-25 11:00","2019","02","25","11:00","-3.9","","-10.6","","59","","0.0","","28","","45","","","","99.12","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-25 12:00","2019","02","25","12:00","-5.2","","-10.0","","69","","0.0","","28","","38","","","","99.35","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-25 13:00","2019","02","25","13:00","-5.9","","-12.7","","58","","0.0","","28","","48","","","","99.57","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-25 14:00","2019","02","25","14:00","-5.7","","-13.7","","54","","0.0","","28","","44","","","","99.75","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-25 15:00","2019","02","25","15:00","-6.6","","-13.6","","58","","0.0","","28","","46","","","","99.98","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-25 16:00","2019","02","25","16:00","-7.9","","-13.7","","63","","0.0","","28","","41","","","","100.26","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-25 17:00","2019","02","25","17:00","-8.2","","-14.9","","58","","0.0","","28","","38","","","","100.50","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-25 18:00","2019","02","25","18:00","-8.0","","-14.6","","59","","0.0","","28","","36","","","","100.69","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-25 19:00","2019","02","25","19:00","-8.5","","-15.6","","56","","0.0","","29","","39","","","","100.90","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-25 20:00","2019","02","25","20:00","-9.0","","-16.1","","56","","0.0","","29","","31","","","","101.07","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-25 21:00","2019","02","25","21:00","-9.8","","-17.3","","54","","0.0","","29","","36","","","","101.24","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-25 22:00","2019","02","25","22:00","-10.2","","-17.6","","55","","0.2","","28","","33","","","","101.37","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-25 23:00","2019","02","25","23:00","-10.8","","-18.3","","54","","0.0","","28","","34","","","","101.50","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-26 00:00","2019","02","26","00:00","-11.5","","-18.0","","58","","0.0","","29","","33","","","","101.59","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-26 01:00","2019","02","26","01:00","-12.3","","-17.8","","64","","0.0","","30","","27","","","","101.73","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-26 02:00","2019","02","26","02:00","-13.0","","-20.5","","54","","0.0","","29","","38","","","","101.83","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-26 03:00","2019","02","26","03:00","-13.9","","-20.6","","57","","0.0","","29","","27","","","","101.95","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-26 04:00","2019","02","26","04:00","-14.6","","-21.5","","56","","0.0","","28","","21","","","","102.06","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-26 05:00","2019","02","26","05:00","-15.1","","-21.8","","57","","0.0","","27","","18","","","","102.18","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-26 06:00","2019","02","26","06:00","-15.8","","-22.8","","55","","0.0","","28","","23","","","","102.26","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-26 07:00","2019","02","26","07:00","-16.2","","-22.5","","58","","0.0","","27","","17","","","","102.28","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-26 08:00","2019","02","26","08:00","-15.9","","-23.0","","55","","0.0","","27","","22","","","","102.33","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-26 09:00","2019","02","26","09:00","-15.7","","-23.3","","52","","0.0","","27","","29","","","","102.35","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-26 10:00","2019","02","26","10:00","-15.6","","-23.6","","50","","0.0","","28","","31","","","","102.34","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-26 11:00","2019","02","26","11:00","-15.0","","-22.7","","52","","0.0","","28","","25","","","","102.33","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-26 12:00","2019","02","26","12:00","-14.4","","-23.0","","48","","0.0","","29","","33","","","","102.34","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-26 13:00","2019","02","26","13:00","-14.0","","-22.7","","48","","0.0","","29","","32","","","","102.32","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-26 14:00","2019","02","26","14:00","-13.5","","-22.4","","47","","0.0","","30","","28","","","","102.35","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-26 15:00","2019","02","26","15:00","-13.2","","-22.7","","45","","0.0","","29","","33","","","","102.39","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-26 16:00","2019","02","26","16:00","-13.0","","-23.2","","42","","0.0","","29","","33","","","","102.43","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-26 17:00","2019","02","26","17:00","-13.2","","-23.0","","44","","0.0","","29","","31","","","","102.48","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-26 18:00","2019","02","26","18:00","-14.1","","-22.2","","51","","0.0","","30","","20","","","","102.58","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-26 19:00","2019","02","26","19:00","-14.7","","-21.6","","56","","0.0","","30","","18","","","","102.66","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-26 20:00","2019","02","26","20:00","-15.2","","-22.1","","56","","0.0","","31","","14","","","","102.71","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-26 21:00","2019","02","26","21:00","-16.1","","-22.7","","57","","0.0","","30","","15","","","","102.78","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-26 22:00","2019","02","26","22:00","-16.2","","-23.2","","55","","0.0","","29","","17","","","","102.83","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-26 23:00","2019","02","26","23:00","-16.8","","-23.6","","55","","0.0","","30","","17","","","","102.92","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-27 00:00","2019","02","27","00:00","-17.2","","-23.9","","56","","0.0","","32","","15","","","","102.96","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-27 01:00","2019","02","27","01:00","-18.0","","-24.2","","59","","0.2","","28","","10","","","","103.04","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-27 02:00","2019","02","27","02:00","-17.9","","-24.0","","59","","0.0","","27","","9","","","","103.02","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-27 03:00","2019","02","27","03:00","-18.5","","-23.9","","62","","0.0","","26","","9","","","","103.00","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-02-27 04:00","2019","02","27","04:00","-18.7","","-24.0","","63","","0.0","","26","","6","","","","102.99","","","","-24","","NA"
