"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-31 04:00","2019","07","31","04:00","20.2","","20.0","","98","","","","22","","7","","6.4","","100.37","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-31 05:00","2019","07","31","05:00","19.9","","19.5","","97","","","","24","","13","","4.8","","100.43","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-31 06:00","2019","07","31","06:00","19.8","","19.4","","98","","","","27","","8","","4.8","","100.47","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-31 07:00","2019","07","31","07:00","20.5","","19.6","","95","","","","24","","9","","32.2","","100.52","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-31 08:00","2019","07","31","08:00","21.3","","19.7","","91","","","","25","","8","","32.2","","100.56","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-31 09:00","2019","07","31","09:00","22.9","","20.6","","87","","","","26","","4","","40.2","","100.57","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-31 10:00","2019","07","31","10:00","24.5","","20.7","","79","","","","24","","7","","40.2","","100.58","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-31 11:00","2019","07","31","11:00","26.8","","17.9","","58","","","","20","","11","","40.2","","100.55","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-31 12:00","2019","07","31","12:00","27.5","","15.5","","47","","","","25","","9","","72.4","","100.52","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-31 13:00","2019","07","31","13:00","27.8","","17.1","","52","","","","25","","13","","48.3","","100.49","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-31 14:00","2019","07","31","14:00","27.5","","17.6","","54","","","","27","","12","","48.3","","100.49","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-31 15:00","2019","07","31","15:00","26.8","","14.7","","47","","","","27","","14","","72.4","","100.50","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-31 16:00","2019","07","31","16:00","25.9","","16.4","","55","","","","28","","9","","72.4","","100.50","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-31 17:00","2019","07","31","17:00","26.0","","16.3","","54","","","","31","","13","","72.4","","100.50","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-31 18:00","2019","07","31","18:00","25.2","","15.2","","53","","","","31","","8","","72.4","","100.53","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-31 19:00","2019","07","31","19:00","23.6","","14.1","","54","","","","31","","10","","40.2","","100.61","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-31 20:00","2019","07","31","20:00","21.4","","13.5","","60","","","","31","","7","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-31 21:00","2019","07","31","21:00","20.1","","12.1","","59","","","","31","","9","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-31 22:00","2019","07","31","22:00","17.7","","11.9","","68","","","","29","","5","","40.2","","100.71","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-07-31 23:00","2019","07","31","23:00","15.7","","11.4","","75","","","","31","","4","","40.2","","100.74","","","","","","NA"
