"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-24 11:00","2019","03","24","11:00","1.4","","-5.7","","60","","","","25","","16","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-24 12:00","2019","03","24","12:00","2.0","","-5.6","","57","","","","24","","13","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-24 13:00","2019","03","24","13:00","2.4","","-4.8","","59","","","","24","","16","","40.2","","100.50","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-24 14:00","2019","03","24","14:00","1.0","","-2.2","","79","","","","25","","18","","6.4","","100.50","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-24 15:00","2019","03","24","15:00","1.4","","-1.9","","79","","","","26","","10","","9.7","","100.47","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-24 16:00","2019","03","24","16:00","0.9","","-3.6","","72","","","","30","","12","","9.7","","100.44","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-24 17:00","2019","03","24","17:00","1.2","","-5.5","","61","","","","28","","8","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-24 18:00","2019","03","24","18:00","0.7","","-7.0","","57","","","","33","","14","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-24 19:00","2019","03","24","19:00","-0.4","","-6.7","","63","","","","26","","7","","40.2","","100.50","","","","-3","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-24 20:00","2019","03","24","20:00","-1.0","","-5.7","","71","","","","24","","13","","40.2","","100.56","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-24 21:00","2019","03","24","21:00","-1.9","","-5.1","","78","","","","25","","10","","40.2","","100.63","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-24 22:00","2019","03","24","22:00","-3.2","","-5.6","","83","","","","27","","5","","40.2","","100.66","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-24 23:00","2019","03","24","23:00","-3.9","","-7.9","","74","","","","26","","6","","40.2","","100.71","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-25 00:00","2019","03","25","00:00","-4.7","","-10.1","","66","","","","25","","8","","40.2","","100.78","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-25 01:00","2019","03","25","01:00","-5.1","","-13.0","","54","","","","25","","8","","40.2","","100.84","","","","-9","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-25 02:00","2019","03","25","02:00","-6.6","","-12.2","","65","","","","28","","6","","40.2","","100.91","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-25 03:00","2019","03","25","03:00","-7.1","","-16.9","","46","","","","28","","5","","40.2","","100.95","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-25 04:00","2019","03","25","04:00","-7.3","","-20.4","","35","","","","32","","7","","40.2","","100.99","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-25 05:00","2019","03","25","05:00","-9.6","","-20.1","","43","","","","29","","6","","40.2","","101.03","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-25 06:00","2019","03","25","06:00","-9.4","","-20.3","","41","","","","26","","7","","72.4","","101.09","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-25 07:00","2019","03","25","07:00","-8.0","","-20.8","","36","","","","25","","5","","72.4","","101.16","","","","-11","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-25 08:00","2019","03","25","08:00","-7.3","","-20.3","","35","","","","23","","12","","72.4","","101.16","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-25 09:00","2019","03","25","09:00","-6.5","","-18.6","","38","","","","23","","17","","72.4","","101.16","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-25 10:00","2019","03","25","10:00","-5.4","","-17.4","","39","","","","24","","21","","72.4","","101.11","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-25 11:00","2019","03","25","11:00","-4.5","","-17.1","","37","","","","24","","23","","72.4","","101.04","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-25 12:00","2019","03","25","12:00","-3.9","","-16.5","","37","","","","24","","27","","72.4","","100.99","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-25 13:00","2019","03","25","13:00","-3.1","","-15.0","","40","","","","23","","20","","72.4","","100.92","","","","-9","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-25 14:00","2019","03","25","14:00","-2.3","","-15.0","","37","","","","23","","21","","72.4","","100.81","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-25 15:00","2019","03","25","15:00","-1.9","","-13.9","","40","","","","23","","21","","72.4","","100.73","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-25 16:00","2019","03","25","16:00","-1.5","","-15.1","","35","","","","24","","27","","72.4","","100.69","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-25 17:00","2019","03","25","17:00","-1.4","","-15.2","","34","","","","23","","22","","72.4","","100.68","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-25 18:00","2019","03","25","18:00","-2.0","","-14.9","","37","","","","24","","15","","72.4","","100.71","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-25 19:00","2019","03","25","19:00","-3.3","","-13.9","","44","","","","22","","10","","40.2","","100.76","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-25 20:00","2019","03","25","20:00","-3.5","","-14.3","","43","","","","23","","12","","40.2","","100.81","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-25 21:00","2019","03","25","21:00","-3.9","","-14.9","","42","","","","24","","11","","40.2","","100.86","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-25 22:00","2019","03","25","22:00","-4.8","","-14.8","","46","","","","24","","10","","40.2","","100.92","","","","-9","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-25 23:00","2019","03","25","23:00","-5.3","","-12.2","","58","","","","25","","9","","40.2","","100.98","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-26 00:00","2019","03","26","00:00","-6.5","","-11.9","","66","","","","25","","6","","40.2","","101.07","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-26 01:00","2019","03","26","01:00","-7.7","","-14.3","","60","","","","30","","7","","40.2","","101.18","","","","-11","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-26 02:00","2019","03","26","02:00","-5.3","","-18.0","","37","","","","32","","10","","40.2","","101.28","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-26 03:00","2019","03","26","03:00","-6.2","","-18.2","","39","","","","33","","13","","40.2","","101.35","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-26 04:00","2019","03","26","04:00","-6.6","","-18.3","","39","","","","32","","10","","40.2","","101.43","","","","-11","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-26 05:00","2019","03","26","05:00","-8.1","","-18.3","","44","","","","29","","7","","40.2","","101.50","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-26 06:00","2019","03","26","06:00","-9.9","","-18.2","","51","","","","31","","4","","72.4","","101.61","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-26 07:00","2019","03","26","07:00","-8.4","","-17.8","","47","","","","33","","16","","72.4","","101.76","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-26 08:00","2019","03","26","08:00","-7.7","","-18.1","","43","","","","31","","10","","72.4","","101.82","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-26 09:00","2019","03","26","09:00","-6.7","","-18.5","","39","","","","24","","13","","72.4","","101.83","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-26 10:00","2019","03","26","10:00","-5.4","","-15.9","","44","","","","24","","11","","72.4","","101.81","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-26 11:00","2019","03","26","11:00","-4.6","","-15.5","","43","","","M","22","","21","","72.4","","101.78","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-26 12:00","2019","03","26","12:00","-3.9","","-14.6","","44","","","M","24","","21","","72.4","","101.74","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-26 13:00","2019","03","26","13:00","-2.9","","-12.9","","46","","","M","24","","19","","72.4","","101.72","","","","-9","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-26 14:00","2019","03","26","14:00","-1.9","","-13.2","","42","","","M","23","","26","","72.4","","101.66","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-26 15:00","2019","03","26","15:00","-1.1","","-12.6","","41","","","M","24","","22","","72.4","","101.64","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-26 16:00","2019","03","26","16:00","-0.5","","-12.3","","41","","","M","22","","20","","72.4","","101.64","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-26 17:00","2019","03","26","17:00","-1.1","","-11.7","","45","","","M","24","","17","","","M","101.68","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-26 18:00","2019","03","26","18:00","-2.0","","-12.0","","46","","","M","23","","16","","72.4","","101.72","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-26 19:00","2019","03","26","19:00","-2.7","","-12.1","","49","","","M","23","","13","","40.2","","101.76","","","","-7","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-26 20:00","2019","03","26","20:00","-3.5","","-12.4","","50","","","M","23","","8","","40.2","","101.82","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-26 21:00","2019","03","26","21:00","-3.9","","-12.8","","50","","","M","23","","10","","40.2","","101.86","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-26 22:00","2019","03","26","22:00","-4.2","","-13.2","","50","","","M","24","","7","","40.2","","101.86","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-26 23:00","2019","03","26","23:00","-4.8","","-13.5","","51","","","M","24","","9","","40.2","","101.86","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-27 00:00","2019","03","27","00:00","-5.2","","-14.1","","50","","","M","25","","7","","40.2","","101.88","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-27 01:00","2019","03","27","01:00","-5.7","","-14.4","","51","","","M","24","","8","","40.2","","101.91","","","","-9","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-27 02:00","2019","03","27","02:00","-6.1","","-14.3","","53","","","M","25","","9","","40.2","","101.95","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-27 03:00","2019","03","27","03:00","-6.3","","-14.2","","54","","","M","24","","8","","40.2","","101.99","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-27 04:00","2019","03","27","04:00","-6.9","","-13.2","","61","","","M","23","","7","","40.2","","102.03","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-27 05:00","2019","03","27","05:00","-6.9","","-12.4","","65","","","M","23","","10","","40.2","","102.09","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-27 06:00","2019","03","27","06:00","-8.2","","-12.8","","69","","","M","25","","5","","72.4","","102.13","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-27 07:00","2019","03","27","07:00","-6.7","","-11.6","","68","","","M","24","","7","","72.4","","102.15","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-27 08:00","2019","03","27","08:00","-4.9","","-10.3","","66","","","M","25","","13","","64.4","","102.19","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-27 09:00","2019","03","27","09:00","-3.1","","-9.5","","62","","","M","23","","11","","64.4","","102.21","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-27 10:00","2019","03","27","10:00","-1.2","","-8.7","","57","","","M","23","","10","","64.4","","102.19","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-27 11:00","2019","03","27","11:00","0.2","","-8.7","","51","","","M","22","","11","","64.4","","102.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-27 12:00","2019","03","27","12:00","1.2","","-8.3","","49","","","","26","","12","","72.4","","102.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-27 13:00","2019","03","27","13:00","2.8","","-8.8","","42","","","","22","","14","","72.4","","102.00","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-27 14:00","2019","03","27","14:00","3.7","","-9.7","","37","","","","22","","14","","72.4","","101.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-27 15:00","2019","03","27","15:00","4.2","","-9.4","","37","","","","26","","15","","72.4","","101.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-27 16:00","2019","03","27","16:00","4.8","","-9.6","","35","","","","22","","15","","72.4","","101.74","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-27 17:00","2019","03","27","17:00","4.7","","-8.9","","37","","","","26","","11","","72.4","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-27 18:00","2019","03","27","18:00","3.4","","-8.8","","41","","","","24","","7","","40.2","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-27 19:00","2019","03","27","19:00","0.7","","-9.0","","48","","","","17","","9","","40.2","","101.65","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-27 20:00","2019","03","27","20:00","-1.2","","-8.3","","59","","","","18","","9","","40.2","","101.65","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-27 21:00","2019","03","27","21:00","0.3","","-9.7","","47","","","","19","","9","","40.2","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-27 22:00","2019","03","27","22:00","-1.4","","-9.3","","55","","","","16","","8","","40.2","","101.47","","","","-4","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-27 23:00","2019","03","27","23:00","-0.8","","-9.5","","52","","","","19","","6","","40.2","","101.40","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-28 00:00","2019","03","28","00:00","-2.9","","-7.6","","70","","","","","","0","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-28 01:00","2019","03","28","01:00","-3.5","","-8.1","","70","","","","35","","3","","40.2","","101.31","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-28 02:00","2019","03","28","02:00","-1.7","","-9.1","","57","","","","15","","6","","40.2","","101.23","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-28 03:00","2019","03","28","03:00","-4.3","","-7.7","","77","","","","3","","4","","40.2","","101.18","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-28 04:00","2019","03","28","04:00","-5.1","","-8.1","","80","","","","9","","4","","40.2","","101.13","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-28 05:00","2019","03","28","05:00","-4.8","","-8.2","","77","","","","","","0","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-28 06:00","2019","03","28","06:00","-5.5","","-8.4","","80","","","","6","","3","","72.4","","101.07","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-28 07:00","2019","03","28","07:00","-4.1","","-7.9","","75","","","","12","","3","","72.4","","101.04","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-28 08:00","2019","03","28","08:00","0.1","","-7.1","","58","","","","15","","8","","72.4","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-28 09:00","2019","03","28","09:00","1.4","","-6.3","","57","","","","17","","6","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-28 10:00","2019","03","28","10:00","3.0","","-5.7","","53","","","","17","","11","","40.2","","100.80","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-28 11:00","2019","03","28","11:00","4.3","","-4.8","","52","","","","16","","7","","48.3","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-28 12:00","2019","03","28","12:00","4.4","","-4.0","","54","","","","16","","10","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-28 13:00","2019","03","28","13:00","5.0","","-3.6","","54","","","","18","","10","","40.2","","100.52","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-28 14:00","2019","03","28","14:00","7.2","","-3.6","","46","","","","21","","15","","48.3","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-28 15:00","2019","03","28","15:00","6.7","","-1.5","","56","","","","21","","20","","24.1","","100.42","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-28 16:00","2019","03","28","16:00","5.7","","-1.0","","62","","","","22","","10","","40.2","","100.46","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-28 17:00","2019","03","28","17:00","4.0","","1.4","","83","","","","19","","10","","24.1","","100.44","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-28 18:00","2019","03","28","18:00","4.3","","1.8","","84","","","","19","","11","","24.1","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-28 19:00","2019","03","28","19:00","3.8","","2.3","","90","","","","18","","10","","32.2","","100.46","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-28 20:00","2019","03","28","20:00","5.2","","2.2","","81","","","","21","","17","","40.2","","100.48","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-28 21:00","2019","03","28","21:00","4.9","","2.8","","86","","","","22","","18","","32.2","","100.47","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-28 22:00","2019","03","28","22:00","4.2","","2.5","","89","","","","25","","8","","40.2","","100.47","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-28 23:00","2019","03","28","23:00","4.2","","2.5","","89","","","","23","","9","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-29 00:00","2019","03","29","00:00","3.5","","2.3","","91","","","","26","","3","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-29 01:00","2019","03","29","01:00","3.8","","1.8","","87","","","","24","","7","","40.2","","100.42","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-29 02:00","2019","03","29","02:00","3.6","","1.8","","87","","","","25","","8","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-29 03:00","2019","03","29","03:00","3.4","","1.8","","89","","","","24","","5","","40.2","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-29 04:00","2019","03","29","04:00","3.7","","2.0","","89","","","","22","","15","","40.2","","100.42","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-29 05:00","2019","03","29","05:00","3.2","","1.8","","90","","","","24","","8","","24.1","","100.48","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-29 06:00","2019","03","29","06:00","3.1","","2.5","","96","","","","23","","9","","24.1","","100.50","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-29 07:00","2019","03","29","07:00","2.5","","2.2","","98","","","","25","","5","","6.4","","100.53","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-29 08:00","2019","03","29","08:00","3.5","","2.2","","92","","","","25","","9","","16.1","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-29 09:00","2019","03","29","09:00","4.2","","1.7","","84","","","","24","","14","","32.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-29 10:00","2019","03","29","10:00","5.4","","1.9","","78","","","","23","","7","","19.3","","100.55","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-29 11:00","2019","03","29","11:00","5.9","","1.8","","75","","","","21","","16","","24.1","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-29 12:00","2019","03","29","12:00","6.0","","0.6","","68","","","","26","","11","","32.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-29 13:00","2019","03","29","13:00","6.1","","-0.6","","62","","","","24","","18","","48.3","","100.62","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-29 14:00","2019","03","29","14:00","6.4","","-2.6","","52","","","","24","","15","","72.4","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-29 15:00","2019","03","29","15:00","6.8","","-4.2","","46","","","","26","","16","","72.4","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-29 16:00","2019","03","29","16:00","6.0","","-5.1","","45","","","","26","","9","","72.4","","100.78","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-29 17:00","2019","03","29","17:00","4.6","","-5.2","","49","","","","25","","14","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-29 18:00","2019","03","29","18:00","3.8","","-6.8","","46","","","","27","","7","","72.4","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-29 19:00","2019","03","29","19:00","2.7","","-7.6","","47","","","","31","","10","","40.2","","101.00","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-29 20:00","2019","03","29","20:00","2.2","","-8.3","","46","","","","31","","7","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-29 21:00","2019","03","29","21:00","0.1","","-7.9","","55","","","","33","","10","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-29 22:00","2019","03","29","22:00","-0.9","","-8.2","","58","","","","","","0","","40.2","","101.10","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-29 23:00","2019","03","29","23:00","-1.1","","-8.1","","59","","","","1","","4","","40.2","","101.10","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-30 00:00","2019","03","30","00:00","-2.1","","-7.6","","66","","","","3","","3","","40.2","","101.11","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-30 01:00","2019","03","30","01:00","-2.6","","-7.8","","67","","","","4","","4","","40.2","","101.10","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-30 02:00","2019","03","30","02:00","-2.6","","-4.8","","85","","","","4","","7","","40.2","","101.06","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-30 03:00","2019","03","30","03:00","-2.3","","-5.8","","77","","","","5","","12","","40.2","","101.03","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-30 04:00","2019","03","30","04:00","-3.1","","-8.0","","69","","","","6","","9","","40.2","","101.01","","","","-7","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-30 05:00","2019","03","30","05:00","-2.9","","-8.8","","64","","","","6","","11","","40.2","","100.94","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-30 06:00","2019","03","30","06:00","-2.5","","-7.0","","71","","","","6","","11","","72.4","","100.92","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-30 07:00","2019","03","30","07:00","-2.0","","-5.7","","76","","","","6","","10","","72.4","","100.90","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-30 08:00","2019","03","30","08:00","-2.0","","-4.6","","82","","","","6","","15","","16.1","","100.83","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-03-30 09:00","2019","03","30","09:00","-2.3","","-3.5","","91","","","","6","","11","","8.1","","100.67","","","","-6","","Snow"
