"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-30 06:00","2019","03","30","06:00","-1.4","","-2.7","","91","","0.0","","3","","13","","16.1","","101.59","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-30 07:00","2019","03","30","07:00","-1.0","","-2.8","","87","","0.0","","3","","13","","16.1","","101.61","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-30 08:00","2019","03","30","08:00","-0.6","","-2.5","","87","","0.0","","3","","15","","16.1","","101.50","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-30 09:00","2019","03","30","09:00","-0.5","","-2.4","","87","","0.0","","4","","11","","16.1","","101.41","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-30 10:00","2019","03","30","10:00","-0.3","","-1.7","","90","","0.2","","4","","18","","8.1","","101.24","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-30 11:00","2019","03","30","11:00","-0.3","","-1.2","","94","","1.2","","2","","18","","6.4","","101.14","","","","-5","","Moderate Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-30 12:00","2019","03","30","12:00","0.1","","-0.5","","96","","1.5","","4","","17","","6.4","","100.96","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-30 13:00","2019","03","30","13:00","0.4","","0.0","","97","","1.2","","2","","17","","8.1","","100.81","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-30 14:00","2019","03","30","14:00","1.0","","0.7","","98","","0.2","","1","","15","","11.3","","100.61","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-30 15:00","2019","03","30","15:00","1.4","","1.1","","98","","0.2","","3","","18","","11.3","","100.48","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-30 16:00","2019","03","30","16:00","1.4","","1.0","","97","","0.0","","1","","13","","11.3","","100.35","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-30 17:00","2019","03","30","17:00","1.1","","0.7","","97","","0.0","","1","","13","","9.7","","100.25","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-30 18:00","2019","03","30","18:00","0.7","","0.3","","97","","0.5","","35","","11","","6.4","","100.29","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-30 19:00","2019","03","30","19:00","0.6","","0.3","","98","","0.2","","35","","15","","6.4","","100.25","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-30 20:00","2019","03","30","20:00","0.6","","0.3","","98","","0.5","","3","","11","","4.8","","100.30","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-30 21:00","2019","03","30","21:00","0.9","","0.6","","98","","0.0","","2","","5","","4.8","","100.20","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-30 22:00","2019","03","30","22:00","1.0","","0.7","","98","","0.0","","35","","11","","4.8","","100.11","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-30 23:00","2019","03","30","23:00","0.7","","0.4","","98","","0.0","","1","","13","","4.0","","100.07","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-31 00:00","2019","03","31","00:00","0.6","","0.3","","98","","0.0","","1","","15","","4.0","","99.97","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-31 01:00","2019","03","31","01:00","0.8","","0.5","","98","","0.0","","36","","9","","3.6","","99.87","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-31 02:00","2019","03","31","02:00","0.8","","0.5","","98","","0.0","","3","","13","","4.8","","99.73","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-31 03:00","2019","03","31","03:00","1.0","","0.7","","98","","0.0","","36","","13","","4.8","","99.68","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-31 04:00","2019","03","31","04:00","0.9","","0.6","","98","","0.5","","3","","8","","4.8","","99.53","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-31 05:00","2019","03","31","05:00","0.7","","0.4","","98","","0.0","","27","","5","","3.6","","99.55","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-31 06:00","2019","03","31","06:00","0.7","","0.6","","99","","0.0","","28","","8","","0.6","","99.52","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-31 07:00","2019","03","31","07:00","1.3","","1.2","","99","","0.5","","28","","17","","1.6","","99.66","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-31 08:00","2019","03","31","08:00","1.5","","1.4","","99","","1.8","","20","","8","","4.0","","99.63","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-31 09:00","2019","03","31","09:00","1.4","","1.1","","98","","1.2","","24","","32","","4.8","","99.81","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-31 10:00","2019","03","31","10:00","1.3","","0.9","","97","","1.8","","25","","28","","12.9","","99.86","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-31 11:00","2019","03","31","11:00","0.8","","-0.1","","94","","0.2","","25","","30","","16.1","","99.94","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-31 12:00","2019","03","31","12:00","0.8","","-1.3","","86","","0.0","","25","","34","","16.1","","100.06","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-31 13:00","2019","03","31","13:00","1.8","","-1.4","","80","","0.0","","26","","32","","16.1","","100.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-31 14:00","2019","03","31","14:00","1.8","","-2.0","","76","","0.0","","26","","24","","16.1","","100.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-31 15:00","2019","03","31","15:00","1.9","","-2.3","","74","","0.0","","26","","30","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-31 16:00","2019","03","31","16:00","1.8","","-2.3","","74","","0.0","","27","","17","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-31 17:00","2019","03","31","17:00","2.0","","-2.8","","71","","0.0","","28","","18","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-31 18:00","2019","03","31","18:00","1.7","","-1.9","","77","","0.0","","27","","13","","14.5","","100.49","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-31 19:00","2019","03","31","19:00","0.9","","-1.5","","84","","0.0","","28","","17","","4.8","","100.56","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-31 20:00","2019","03","31","20:00","0.3","","-1.2","","90","","0.2","","29","","15","","12.9","","100.63","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-31 21:00","2019","03","31","21:00","0.3","","-1.6","","87","","0.0","","31","","13","","16.1","","100.68","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-31 22:00","2019","03","31","22:00","0.0","","-2.1","","86","","0.0","","31","","15","","4.8","","100.70","","","","-4","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-03-31 23:00","2019","03","31","23:00","-0.4","","-5.0","","71","","0.0","","33","","26","","16.1","","100.73","","","","-7","","NA"
