"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-30 02:00","2017","01","30","02:00","-9.2","","-11.3","","85","","","","27","","8","","32.2","","99.56","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-30 03:00","2017","01","30","03:00","-9.7","","-11.8","","85","","","","26","","8","","32.2","","99.60","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-30 04:00","2017","01","30","04:00","-10.3","","-12.5","","84","","","","26","","8","","32.2","","99.64","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-30 05:00","2017","01","30","05:00","-10.5","","-12.7","","84","","","","27","","8","","8.1","","99.69","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-30 06:00","2017","01","30","06:00","-11.9","","-13.6","","87","","","","26","","8","","16.1","","99.71","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-30 07:00","2017","01","30","07:00","-13.7","","-14.9","","91","","","","23","","5","","48.3","","99.75","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-30 08:00","2017","01","30","08:00","-13.9","","-15.5","","88","","","","26","","8","","40.2","","99.82","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-30 09:00","2017","01","30","09:00","-13.3","","-15.8","","82","","","","25","","9","","48.3","","99.87","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-30 10:00","2017","01","30","10:00","-12.2","","-15.9","","74","","","","25","","9","","40.2","","99.91","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-30 11:00","2017","01","30","11:00","-11.3","","-15.7","","70","","","","23","","9","","48.3","","99.93","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-30 12:00","2017","01","30","12:00","-9.8","","-15.2","","65","","","","22","","10","","40.2","","99.88","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-30 13:00","2017","01","30","13:00","-9.4","","-15.4","","62","","","","24","","20","","56.3","","99.86","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-30 14:00","2017","01","30","14:00","-9.3","","-15.5","","61","","","","24","","21","","40.2","","99.90","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-30 15:00","2017","01","30","15:00","-9.5","","-16.1","","59","","","","23","","22","","48.3","","99.97","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-30 16:00","2017","01","30","16:00","-9.9","","-15.9","","62","","","","25","","13","","72.4","","100.02","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-30 17:00","2017","01","30","17:00","-10.8","","-16.0","","66","","","","25","","12","","40.2","","100.09","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-30 18:00","2017","01","30","18:00","-11.7","","-16.7","","67","","","","24","","13","","40.2","","100.16","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-30 19:00","2017","01","30","19:00","-13.1","","-16.8","","74","","","","25","","9","","40.2","","100.22","","","","-19","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-30 20:00","2017","01","30","20:00","-14.1","","-16.4","","83","","","","24","","9","","40.2","","100.23","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-30 21:00","2017","01","30","21:00","-14.7","","-16.7","","85","","","","25","","9","","40.2","","100.23","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-30 22:00","2017","01","30","22:00","-15.3","","-17.1","","86","","","","25","","8","","40.2","","100.25","","","","-21","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-30 23:00","2017","01","30","23:00","-15.9","","-17.7","","86","","","","25","","9","","40.2","","100.28","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-31 00:00","2017","01","31","00:00","-16.6","","-18.1","","88","","","","24","","9","","40.2","","100.30","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-31 01:00","2017","01","31","01:00","-17.1","","-18.5","","89","","","","25","","7","","40.2","","100.28","","","","-22","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-31 02:00","2017","01","31","02:00","-18.1","","-19.5","","89","","","","24","","8","","40.2","","100.29","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-31 03:00","2017","01","31","03:00","-17.9","","-19.3","","89","","","","24","","8","","40.2","","100.31","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-31 04:00","2017","01","31","04:00","-18.3","","-19.7","","89","","","","25","","7","","40.2","","100.26","","","","-24","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-31 05:00","2017","01","31","05:00","-20.1","","-21.5","","89","","","","","","0","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-31 06:00","2017","01","31","06:00","-21.0","","-22.6","","87","","","","","","0","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-31 07:00","2017","01","31","07:00","-21.1","","-22.7","","87","","","","","","0","","40.2","","100.28","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-31 08:00","2017","01","31","08:00","-21.5","","-23.8","","82","","","","","","0","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-31 09:00","2017","01","31","09:00","-18.3","","-20.2","","85","","","","","","0","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-31 10:00","2017","01","31","10:00","-16.0","","-18.3","","83","","","","2","","5","","40.2","","100.31","","","","-20","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-31 11:00","2017","01","31","11:00","-13.7","","-17.2","","75","","","","5","","8","","24.1","","100.28","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-31 12:00","2017","01","31","12:00","-11.2","","-16.2","","67","","","","2","","8","","24.1","","100.22","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-31 13:00","2017","01","31","13:00","-10.4","","-15.6","","66","","","","2","","7","","48.3","","100.17","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-31 14:00","2017","01","31","14:00","-9.8","","-15.6","","63","","","","36","","9","","32.2","","100.10","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-31 15:00","2017","01","31","15:00","-9.1","","-15.3","","61","","","","1","","6","","32.2","","100.07","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-31 16:00","2017","01","31","16:00","-9.8","","-15.2","","65","","","","4","","4","","56.3","","100.07","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-31 17:00","2017","01","31","17:00","-11.3","","-15.7","","70","","","","5","","7","","40.2","","100.08","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-31 18:00","2017","01","31","18:00","-13.1","","-16.7","","75","","","","6","","6","","40.2","","100.15","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-31 19:00","2017","01","31","19:00","-13.9","","-17.3","","76","","","","3","","5","","40.2","","100.17","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-31 20:00","2017","01","31","20:00","-14.2","","-17.1","","79","","","","2","","7","","40.2","","100.15","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-31 21:00","2017","01","31","21:00","-14.8","","-16.9","","84","","","","2","","4","","40.2","","100.13","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-31 22:00","2017","01","31","22:00","-14.8","","-17.1","","83","","","","2","","7","","40.2","","100.08","","","","-20","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-01-31 23:00","2017","01","31","23:00","-15.2","","-17.5","","83","","","","4","","4","","40.2","","100.04","","","","-18","","NA"
