"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-24 15:00","2016","03","24","15:00","-4.4","","-4.8","","97","","0.5","","4","","28","","1.6","","101.46","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-24 16:00","2016","03","24","16:00","-4.4","","-4.8","","97","","1.0","","4","","32","","2.0","","101.35","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-24 17:00","2016","03","24","17:00","-4.5","","-4.9","","97","","1.5","","5","","32","","2.0","","101.20","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-24 18:00","2016","03","24","18:00","-4.2","","-4.8","","96","","0.2","","4","","34","","16.1","","101.10","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-24 19:00","2016","03","24","19:00","-4.0","","-4.7","","95","","0.0","","5","","32","","16.1","","101.00","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-24 20:00","2016","03","24","20:00","-3.3","","-4.4","","92","","0.0","","5","","39","","16.1","","100.82","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-24 21:00","2016","03","24","21:00","-2.9","","-4.5","","89","","0.0","","6","","32","","16.1","","100.60","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-24 22:00","2016","03","24","22:00","-1.7","","-4.3","","82","","0.0","","6","","24","","16.1","","100.56","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-24 23:00","2016","03","24","23:00","-1.4","","-3.8","","84","","0.0","","5","","24","","16.1","","100.47","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-25 00:00","2016","03","25","00:00","-0.8","","-2.9","","86","","0.0","","5","","24","","16.1","","100.34","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-25 01:00","2016","03","25","01:00","-0.1","","-1.0","","94","","0.8","","6","","21","","16.1","","100.15","","","","-6","","Freezing Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-25 02:00","2016","03","25","02:00","-0.1","","-0.1","","100","","1.2","","4","","17","","9.7","","100.05","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-25 03:00","2016","03","25","03:00","0.3","","0.3","","100","","0.5","","3","","11","","11.3","","99.93","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-25 04:00","2016","03","25","04:00","0.9","","0.9","","100","","0.5","","8","","11","","6.4","","99.80","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-25 05:00","2016","03","25","05:00","0.5","","0.5","","100","","1.2","","36","","9","","6.4","","99.84","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-25 06:00","2016","03","25","06:00","0.4","","0.4","","100","","1.0","","1","","15","","6.4","","99.80","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-25 07:00","2016","03","25","07:00","0.4","","0.4","","100","","0.0","","36","","15","","8.1","","99.86","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-25 08:00","2016","03","25","08:00","0.3","","0.3","","100","","0.2","","2","","15","","4.8","","99.84","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-25 09:00","2016","03","25","09:00","0.3","","0.3","","100","","0.5","","34","","13","","12.9","","99.91","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-25 10:00","2016","03","25","10:00","-0.5","","-0.5","","100","","0.2","","35","","11","","4.8","","100.01","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-25 11:00","2016","03","25","11:00","-0.5","","-0.5","","100","","0.0","","30","","5","","6.4","","100.11","","","","-2","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-25 12:00","2016","03","25","12:00","-0.1","","-0.1","","100","","0.0","","28","","9","","6.4","","100.22","","","","-3","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-25 13:00","2016","03","25","13:00","0.7","","0.7","","100","","0.0","","28","","15","","4.8","","100.39","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-25 14:00","2016","03","25","14:00","1.2","","1.1","","99","","0.0","","26","","18","","11.3","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-25 15:00","2016","03","25","15:00","1.5","","0.9","","96","","0.0","","26","","18","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-25 16:00","2016","03","25","16:00","1.2","","0.0","","91","","0.0","","26","","21","","16.1","","100.85","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-25 17:00","2016","03","25","17:00","0.9","","-0.3","","91","","0.0","","28","","24","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-25 18:00","2016","03","25","18:00","0.5","","-2.2","","82","","0.0","","29","","22","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-25 19:00","2016","03","25","19:00","0.3","","-2.4","","82","","0.0","","30","","15","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-25 20:00","2016","03","25","20:00","0.1","","-3.3","","78","","0.0","","33","","21","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-25 21:00","2016","03","25","21:00","-0.3","","-4.0","","76","","0.0","","35","","17","","16.1","","101.73","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-25 22:00","2016","03","25","22:00","-1.0","","-5.2","","74","","0.0","","1","","22","","16.1","","101.85","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-25 23:00","2016","03","25","23:00","-1.3","","-4.9","","77","","0.0","","36","","15","","16.1","","101.97","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-26 00:00","2016","03","26","00:00","-1.8","","-5.5","","76","","0.0","","1","","18","","16.1","","102.05","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-26 01:00","2016","03","26","01:00","-2.3","","-5.0","","82","","0.0","","2","","18","","16.1","","102.10","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-26 02:00","2016","03","26","02:00","-2.7","","-5.9","","79","","0.0","","35","","13","","16.1","","102.21","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-26 03:00","2016","03","26","03:00","-2.9","","-6.8","","75","","0.0","","1","","11","","16.1","","102.26","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-26 04:00","2016","03","26","04:00","-3.2","","-7.1","","74","","0.0","","3","","11","","16.1","","102.31","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-26 05:00","2016","03","26","05:00","-3.5","","-7.3","","75","","0.0","","3","","11","","16.1","","102.42","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-26 06:00","2016","03","26","06:00","-3.7","","-7.1","","78","","0.0","","4","","9","","16.1","","102.52","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-26 07:00","2016","03","26","07:00","-3.8","","-7.0","","79","","0.0","","5","","9","","16.1","","102.62","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-26 08:00","2016","03","26","08:00","-3.4","","-8.1","","70","","0.0","","4","","8","","16.1","","102.71","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-26 09:00","2016","03","26","09:00","-2.7","","-7.9","","67","","0.0","","","M","4","","16.1","","102.73","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-26 10:00","2016","03","26","10:00","-1.9","","-7.2","","67","","0.0","","6","","8","","16.1","","102.78","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-26 11:00","2016","03","26","11:00","-0.5","","-6.8","","63","","0.0","","","M","5","","16.1","","102.73","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-26 12:00","2016","03","26","12:00","0.1","","-5.9","","64","","0.0","","","M","9","","16.1","","102.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-26 13:00","2016","03","26","13:00","1.2","","-4.2","","67","","0.0","","3","","9","","16.1","","102.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-26 14:00","2016","03","26","14:00","2.2","","-4.2","","63","","0.0","","","M","5","","16.1","","102.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-26 15:00","2016","03","26","15:00","2.9","","-4.1","","60","","0.0","","6","","5","","16.1","","102.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-26 16:00","2016","03","26","16:00","3.1","","-3.0","","64","","0.0","","36","","9","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-26 17:00","2016","03","26","17:00","3.3","","-2.4","","66","","0.0","","4","","9","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-26 18:00","2016","03","26","18:00","1.5","","-1.4","","81","","0.0","","4","","11","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-26 19:00","2016","03","26","19:00","0.4","","-2.0","","84","","0.0","","2","","15","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-26 20:00","2016","03","26","20:00","-0.5","","-1.6","","92","","0.0","","3","","15","","16.1","","102.49","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-26 21:00","2016","03","26","21:00","-0.9","","-2.0","","92","","0.0","","3","","15","","16.1","","102.48","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-26 22:00","2016","03","26","22:00","-1.5","","-2.5","","93","","0.0","","3","","11","","16.1","","102.49","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-26 23:00","2016","03","26","23:00","-1.7","","-2.5","","94","","0.0","","3","","13","","16.1","","102.44","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-27 00:00","2016","03","27","00:00","-2.2","","-2.6","","97","","0.0","","1","","15","","16.1","","102.44","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-27 01:00","2016","03","27","01:00","-2.8","","-2.8","","100","","0.0","","36","","8","","16.1","","102.39","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-27 02:00","2016","03","27","02:00","-3.7","","-3.7","","100","","0.0","","34","","11","","16.1","","102.35","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-27 03:00","2016","03","27","03:00","-3.2","","-3.2","","100","","0.0","","1","","11","","16.1","","102.39","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-27 04:00","2016","03","27","04:00","-3.6","","-3.6","","100","","0.0","","36","","11","","11.3","","102.36","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-27 05:00","2016","03","27","05:00","-3.8","","-3.8","","100","","0.0","","2","","9","","11.3","","102.35","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-27 06:00","2016","03","27","06:00","-3.7","","-3.7","","100","","0.0","","","","0","","8.1","","102.37","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-27 07:00","2016","03","27","07:00","-2.6","","-2.6","","100","","0.0","","36","","5","","8.1","","102.39","","","","-5","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-27 08:00","2016","03","27","08:00","-1.3","","-1.6","","98","","0.0","","2","","8","","9.7","","102.33","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-27 09:00","2016","03","27","09:00","1.3","","0.4","","94","","0.0","","","","0","","14.5","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-27 10:00","2016","03","27","10:00","5.4","","1.3","","75","","0.0","","17","","9","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-27 11:00","2016","03","27","11:00","7.4","","2.4","","71","","0.0","","","","0","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-27 12:00","2016","03","27","12:00","10.0","","2.8","","61","","0.0","","","M","11","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-27 13:00","2016","03","27","13:00","11.9","","3.7","","57","","0.0","","19","","11","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-27 14:00","2016","03","27","14:00","12.8","","4.1","","55","","0.0","","19","","13","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-27 15:00","2016","03","27","15:00","13.6","","3.5","","50","","0.0","","16","","18","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-27 16:00","2016","03","27","16:00","14.0","","3.0","","47","","0.0","","20","","18","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-27 17:00","2016","03","27","17:00","13.9","","2.5","","46","","0.0","","17","","11","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-27 18:00","2016","03","27","18:00","10.7","","5.3","","69","","0.0","","3","","13","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-27 19:00","2016","03","27","19:00","6.4","","3.9","","84","","0.0","","2","","13","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-27 20:00","2016","03","27","20:00","4.2","","3.6","","96","","0.0","","4","","13","","12.9","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-27 21:00","2016","03","27","21:00","3.3","","3.0","","98","","0.0","","3","","11","","12.9","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-27 22:00","2016","03","27","22:00","4.6","","1.9","","83","","0.0","","7","","5","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-27 23:00","2016","03","27","23:00","1.7","","1.4","","98","","0.0","","1","","5","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-28 00:00","2016","03","28","00:00","0.9","","0.9","","100","","0.0","","","","0","","12.9","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-28 01:00","2016","03","28","01:00","1.8","","1.5","","98","","0.0","","13","","9","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-28 02:00","2016","03","28","02:00","6.1","","2.6","","78","","0.0","","15","","11","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-28 03:00","2016","03","28","03:00","6.6","","2.7","","76","","0.0","","15","","15","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-28 04:00","2016","03","28","04:00","5.7","","2.5","","80","","0.0","","15","","13","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-28 05:00","2016","03","28","05:00","6.3","","2.6","","77","","0.0","","14","","15","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-28 06:00","2016","03","28","06:00","4.1","","1.7","","84","","0.0","","10","","11","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-28 07:00","2016","03","28","07:00","5.5","","2.5","","81","","0.0","","9","","17","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-28 08:00","2016","03","28","08:00","6.8","","3.2","","78","","0.0","","10","","21","","16.1","","99.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-28 09:00","2016","03","28","09:00","6.2","","4.7","","90","","1.2","","14","","13","","8.1","","99.87","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-28 10:00","2016","03","28","10:00","6.4","","6.1","","98","","6.5","","19","","17","","6.4","","99.90","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-28 11:00","2016","03","28","11:00","6.1","","6.0","","99","","2.5","","14","","26","","11.3","","99.66","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-28 12:00","2016","03","28","12:00","6.3","","6.0","","98","","1.5","","15","","22","","16.1","","99.54","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-28 13:00","2016","03","28","13:00","6.1","","6.0","","99","","0.5","","16","","30","","8.1","","99.43","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-28 14:00","2016","03","28","14:00","6.5","","6.5","","100","","1.2","","16","","24","","4.8","","99.31","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-28 15:00","2016","03","28","15:00","6.5","","6.2","","98","","0.5","","17","","22","","16.1","","99.21","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-28 16:00","2016","03","28","16:00","6.5","","6.2","","98","","0.0","","18","","17","","8.1","","99.16","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-28 17:00","2016","03","28","17:00","6.0","","6.0","","100","","1.8","","25","","9","","11.3","","99.17","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-28 18:00","2016","03","28","18:00","5.8","","5.8","","100","","2.0","","34","","11","","6.4","","99.17","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-28 19:00","2016","03","28","19:00","2.8","","2.8","","100","","0.5","","35","","26","","4.8","","99.22","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-28 20:00","2016","03","28","20:00","2.4","","2.4","","100","","0.5","","36","","26","","6.4","","99.30","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-28 21:00","2016","03","28","21:00","2.2","","2.2","","100","","0.5","","35","","28","","9.7","","99.34","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-28 22:00","2016","03","28","22:00","2.4","","2.4","","100","","0.0","","34","","21","","16.1","","99.39","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-28 23:00","2016","03","28","23:00","3.1","","2.2","","94","","0.0","","33","","22","","16.1","","99.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-29 00:00","2016","03","29","00:00","3.3","","1.5","","88","","0.0","","32","","24","","16.1","","99.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-29 01:00","2016","03","29","01:00","3.3","","2.4","","94","","0.0","","30","","21","","16.1","","99.71","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-29 02:00","2016","03","29","02:00","2.9","","1.4","","90","","0.5","","32","","32","","16.1","","99.83","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-29 03:00","2016","03","29","03:00","2.4","","-0.5","","81","","0.5","","32","","34","","16.1","","99.96","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-29 04:00","2016","03","29","04:00","1.5","","-1.2","","82","","0.0","","31","","17","","6.4","","100.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-29 05:00","2016","03","29","05:00","1.3","","-2.6","","75","","0.0","","30","","26","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-29 06:00","2016","03","29","06:00","1.0","","-3.0","","75","","0.0","","30","","22","","16.1","","100.38","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-29 07:00","2016","03","29","07:00","0.5","","-4.5","","69","","0.0","","31","","26","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-29 08:00","2016","03","29","08:00","0.8","","-6.1","","60","","0.0","","33","","35","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-29 09:00","2016","03","29","09:00","1.6","","-6.2","","56","","0.0","","32","","30","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-29 10:00","2016","03","29","10:00","2.8","","-6.3","","51","","0.0","","31","","26","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-29 11:00","2016","03","29","11:00","3.5","","-6.4","","48","","0.0","","34","","35","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-29 12:00","2016","03","29","12:00","4.7","","-10.0","","34","","0.0","","32","","37","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-29 13:00","2016","03","29","13:00","5.7","","-9.3","","33","","0.0","","33","","28","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-29 14:00","2016","03","29","14:00","6.3","","-10.6","","29","","0.0","","","M","37","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-29 15:00","2016","03","29","15:00","6.1","","-9.8","","31","","0.0","","32","","30","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-29 16:00","2016","03","29","16:00","6.1","","-9.3","","32","","0.0","","33","","34","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-29 17:00","2016","03","29","17:00","5.5","","-8.5","","36","","0.0","","33","","30","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-29 18:00","2016","03","29","18:00","4.7","","-10.6","","32","","0.0","","32","","24","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-29 19:00","2016","03","29","19:00","3.7","","-9.8","","37","","0.0","","32","","21","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-29 20:00","2016","03","29","20:00","2.7","","-9.4","","41","","0.0","","29","","11","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-29 21:00","2016","03","29","21:00","2.5","","-9.8","","40","","0.0","","31","","11","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-29 22:00","2016","03","29","22:00","2.2","","-10.0","","40","","0.0","","29","","15","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-29 23:00","2016","03","29","23:00","1.4","","-9.8","","43","","0.0","","29","","11","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-30 00:00","2016","03","30","00:00","0.8","","-9.6","","46","","0.0","","27","","9","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-30 01:00","2016","03","30","01:00","-1.0","","-8.8","","56","","0.0","","23","","11","","16.1","","101.87","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-30 02:00","2016","03","30","02:00","-2.1","","-7.1","","69","","0.0","","22","","8","","16.1","","101.88","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-30 03:00","2016","03","30","03:00","-2.0","","-5.3","","78","","0.0","","20","","9","","16.1","","101.88","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-30 04:00","2016","03","30","04:00","-1.6","","-4.8","","79","","0.0","","23","","15","","16.1","","101.93","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-30 05:00","2016","03","30","05:00","-1.3","","-5.6","","73","","0.0","","22","","17","","16.1","","101.95","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-30 06:00","2016","03","30","06:00","-1.3","","-5.8","","71","","0.0","","21","","15","","16.1","","101.98","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-30 07:00","2016","03","30","07:00","0.6","","-5.7","","63","","0.0","","21","","18","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-30 08:00","2016","03","30","08:00","2.4","","-5.8","","55","","0.0","","22","","18","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-30 09:00","2016","03","30","09:00","4.5","","-4.7","","51","","0.0","","22","","24","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-30 10:00","2016","03","30","10:00","6.1","","-4.4","","47","","0.0","","23","","30","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-30 11:00","2016","03","30","11:00","6.9","","-4.5","","44","","0.0","","25","","39","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-03-30 12:00","2016","03","30","12:00","7.7","","-3.8","","44","","0.0","","23","","30","","16.1","","101.61","","","","","","NA"
