"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-22 00:00","2019","12","22","00:00","-9.9","","-12.3","","82","","0.0","","2","","5","","","","102.27","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-22 01:00","2019","12","22","01:00","-10.1","","-12.2","","85","","0.0","","3","","8","","","","102.21","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-22 02:00","2019","12","22","02:00","-9.0","","-11.6","","81","","0.0","","5","","4","","","","102.15","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-22 03:00","2019","12","22","03:00","-9.2","","-11.7","","83","","0.0","","2","","12","","","","102.07","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-22 04:00","2019","12","22","04:00","-8.8","","-11.1","","83","","0.0","","2","","10","","","","101.96","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-22 05:00","2019","12","22","05:00","-8.9","","-10.9","","85","","0.0","","1","","9","","","","101.89","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-22 06:00","2019","12","22","06:00","-8.9","","-10.7","","87","","0.0","","36","","6","","","","101.86","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-22 07:00","2019","12","22","07:00","-8.3","","-10.1","","87","","0.0","","35","","7","","","","101.87","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-22 08:00","2019","12","22","08:00","-8.6","","-10.5","","86","","0.0","","","","0","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-22 09:00","2019","12","22","09:00","-7.1","","-9.3","","84","","0.0","","28","","5","","","","101.70","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-22 10:00","2019","12","22","10:00","-3.6","","-6.2","","82","","0.0","","19","","7","","","","101.62","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-22 11:00","2019","12","22","11:00","-1.6","","-5.2","","77","","0.0","","21","","13","","","","101.50","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-22 12:00","2019","12","22","12:00","0.8","","-3.5","","73","","0.0","","25","","10","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-22 13:00","2019","12","22","13:00","2.7","","-2.2","","70","","0.0","","24","","13","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-22 14:00","2019","12","22","14:00","3.5","","-1.6","","69","","0.0","","26","","12","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-22 15:00","2019","12","22","15:00","2.5","","-2.0","","72","","0.0","","31","","9","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-22 16:00","2019","12","22","16:00","1.5","","-2.6","","74","","0.0","","36","","7","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-22 17:00","2019","12","22","17:00","0.7","","-2.2","","81","","0.0","","35","","6","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-22 18:00","2019","12","22","18:00","0.8","","-1.8","","82","","0.0","","30","","3","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-22 19:00","2019","12","22","19:00","1.9","","-1.3","","79","","0.0","","28","","8","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-22 20:00","2019","12","22","20:00","2.2","","-1.1","","79","","0.0","","27","","6","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-22 21:00","2019","12","22","21:00","1.4","","-1.1","","83","","0.0","","20","","6","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-22 22:00","2019","12","22","22:00","2.4","","0.1","","85","","0.0","","22","","10","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-22 23:00","2019","12","22","23:00","1.7","","0.0","","88","","0.0","","23","","6","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-23 00:00","2019","12","23","00:00","1.5","","0.2","","91","","0.0","","22","","6","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-23 01:00","2019","12","23","01:00","1.4","","0.1","","91","","0.0","","23","","9","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-23 02:00","2019","12","23","02:00","1.7","","0.4","","91","","0.0","","21","","10","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-23 03:00","2019","12","23","03:00","1.8","","0.7","","92","","0.0","","23","","13","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-23 04:00","2019","12","23","04:00","1.4","","0.4","","93","","0.0","","23","","12","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-23 05:00","2019","12","23","05:00","0.2","","-0.6","","95","","0.0","","18","","9","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-23 06:00","2019","12","23","06:00","-0.9","","-1.5","","96","","0.0","","14","","8","","","","100.95","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-23 07:00","2019","12","23","07:00","-1.7","","-2.6","","94","","0.0","","16","","10","","","","100.88","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-23 08:00","2019","12","23","08:00","-0.2","","-1.4","","92","","0.0","","16","","11","","","","100.83","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-23 09:00","2019","12","23","09:00","0.5","","-1.1","","89","","0.0","","16","","9","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-23 10:00","2019","12","23","10:00","2.5","","-0.2","","82","","0.0","","18","","9","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-23 11:00","2019","12","23","11:00","5.7","","0.2","","68","","0.0","","23","","26","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-23 12:00","2019","12","23","12:00","6.6","","-0.1","","62","","0.0","","23","","26","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-23 13:00","2019","12","23","13:00","7.1","","0.2","","61","","0.0","","24","","23","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-23 14:00","2019","12","23","14:00","7.1","","0.6","","63","","0.0","","25","","26","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-23 15:00","2019","12","23","15:00","6.7","","0.9","","66","","0.0","","26","","19","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-23 16:00","2019","12","23","16:00","5.7","","0.5","","69","","0.0","","27","","22","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-23 17:00","2019","12","23","17:00","5.7","","0.3","","68","","0.0","","26","","18","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-23 18:00","2019","12","23","18:00","5.4","","0.1","","69","","0.0","","27","","23","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-23 19:00","2019","12","23","19:00","4.9","","-0.2","","69","","0.0","","27","","19","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-23 20:00","2019","12","23","20:00","4.4","","-0.2","","72","","0.0","","29","","20","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-23 21:00","2019","12","23","21:00","3.5","","-3.5","","60","","0.0","","31","","23","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-23 22:00","2019","12","23","22:00","2.3","","-3.6","","65","","0.0","","32","","27","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-23 23:00","2019","12","23","23:00","1.4","","-5.2","","62","","0.0","","32","","19","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-24 00:00","2019","12","24","00:00","1.3","","-5.5","","61","","0.0","","31","","18","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-24 01:00","2019","12","24","01:00","0.7","","-5.2","","64","","0.0","","29","","18","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-24 02:00","2019","12","24","02:00","-0.2","","-6.1","","64","","0.0","","31","","25","","","","101.51","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-24 03:00","2019","12","24","03:00","-1.5","","-6.9","","67","","0.0","","34","","14","","","","101.60","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-24 04:00","2019","12","24","04:00","-2.2","","-6.6","","72","","0.0","","30","","12","","","","101.68","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-24 05:00","2019","12","24","05:00","-2.9","","-7.3","","72","","0.0","","31","","12","","","","101.75","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-24 06:00","2019","12","24","06:00","-4.1","","-7.5","","77","","0.0","","32","","8","","","","101.80","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-24 07:00","2019","12","24","07:00","-4.1","","-7.7","","76","","0.0","","31","","10","","","","101.92","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-24 08:00","2019","12","24","08:00","-4.3","","-8.7","","71","","0.0","","33","","11","","","","102.01","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-24 09:00","2019","12","24","09:00","-3.2","","-8.4","","67","","0.0","","32","","9","","","","102.09","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-24 10:00","2019","12","24","10:00","-2.5","","-9.0","","61","","0.0","","33","","10","","","","102.14","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-24 11:00","2019","12","24","11:00","-2.0","","-9.3","","57","","0.0","","29","","7","","","","102.15","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-24 12:00","2019","12","24","12:00","-0.6","","-9.2","","52","","0.0","","36","","3","","","","102.07","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-24 13:00","2019","12","24","13:00","-0.6","","-9.1","","53","","0.0","","19","","4","","","","102.04","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-24 14:00","2019","12","24","14:00","-0.9","","-8.3","","57","","0.0","","21","","12","","","","102.06","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-24 15:00","2019","12","24","15:00","-1.5","","-8.9","","57","","0.0","","28","","6","","","","102.04","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-24 16:00","2019","12","24","16:00","-1.8","","-8.6","","60","","0.0","","27","","8","","","","102.09","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-24 17:00","2019","12","24","17:00","-3.0","","-8.7","","65","","0.0","","30","","3","","","","102.07","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-24 18:00","2019","12","24","18:00","-3.9","","-8.6","","70","","0.0","","32","","4","","","","102.11","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-24 19:00","2019","12","24","19:00","-3.4","","-8.7","","67","","0.0","","2","","3","","","","102.13","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-24 20:00","2019","12","24","20:00","-5.1","","-8.3","","78","","0.0","","34","","3","","","","102.16","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-24 21:00","2019","12","24","21:00","-5.4","","-8.5","","79","","0.0","","28","","6","","","","102.19","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-24 22:00","2019","12","24","22:00","-2.9","","-8.0","","68","","0.0","","6","","6","","","","102.18","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-24 23:00","2019","12","24","23:00","-4.0","","-7.5","","76","","0.0","","13","","8","","","","102.16","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-25 00:00","2019","12","25","00:00","-4.2","","-8.3","","73","","0.0","","13","","6","","","","102.11","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-25 01:00","2019","12","25","01:00","-3.7","","-8.6","","69","","0.0","","11","","8","","","","102.01","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-25 02:00","2019","12","25","02:00","-4.1","","-8.1","","73","","0.0","","11","","11","","","","102.01","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-25 03:00","2019","12","25","03:00","-4.1","","-8.2","","73","","0.0","","5","","5","","","","102.02","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-25 04:00","2019","12","25","04:00","-4.3","","-8.9","","70","","0.0","","4","","10","","","","101.95","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-25 05:00","2019","12","25","05:00","-4.9","","-10.0","","67","","0.0","","4","","16","","","","101.99","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-25 06:00","2019","12","25","06:00","-5.2","","-10.2","","68","","0.0","","4","","16","","","","101.96","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-25 07:00","2019","12","25","07:00","-5.5","","-10.3","","69","","0.0","","4","","14","","","","101.99","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-25 08:00","2019","12","25","08:00","-5.7","","-9.9","","72","","0.0","","4","","13","","","","101.97","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-25 09:00","2019","12","25","09:00","-5.4","","-10.1","","69","","0.0","","4","","11","","","","102.00","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-25 10:00","2019","12","25","10:00","-5.1","","-10.3","","67","","0.0","","4","","14","","","","101.96","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-25 11:00","2019","12","25","11:00","-4.4","","-9.3","","69","","0.0","","3","","16","","","","101.91","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-25 12:00","2019","12","25","12:00","-3.4","","-9.6","","62","","0.0","","3","","12","","","","101.81","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-25 13:00","2019","12","25","13:00","-3.6","","-9.3","","64","","0.0","","4","","14","","","","101.76","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-25 14:00","2019","12","25","14:00","-3.2","","-9.1","","64","","0.0","","3","","18","","","","101.75","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-25 15:00","2019","12","25","15:00","-3.5","","-9.4","","64","","0.0","","4","","19","","","","101.77","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-25 16:00","2019","12","25","16:00","-3.9","","-9.2","","67","","0.0","","4","","16","","","","101.84","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-25 17:00","2019","12","25","17:00","-3.9","","-9.8","","63","","0.0","","4","","16","","","","101.91","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-25 18:00","2019","12","25","18:00","-3.8","","-10.5","","60","","0.0","","4","","18","","","","101.96","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-25 19:00","2019","12","25","19:00","-3.8","","-10.1","","62","","0.0","","4","","14","","","","102.00","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-25 20:00","2019","12","25","20:00","-3.8","","-10.2","","61","","0.0","","4","","19","","","","101.96","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-25 21:00","2019","12","25","21:00","-3.8","","-10.1","","62","","0.0","","5","","17","","","","102.00","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-25 22:00","2019","12","25","22:00","-4.3","","-9.9","","65","","0.0","","4","","18","","","","102.05","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-25 23:00","2019","12","25","23:00","-4.9","","-10.0","","67","","0.0","","4","","19","","","","102.11","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-26 00:00","2019","12","26","00:00","-5.5","","-9.9","","71","","0.0","","4","","22","","","","102.17","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-26 01:00","2019","12","26","01:00","-6.2","","-10.1","","74","","0.0","","4","","13","","","","102.23","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-26 02:00","2019","12","26","02:00","-6.7","","-10.2","","76","","0.0","","4","","15","","","","102.30","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-26 03:00","2019","12","26","03:00","-7.0","","-10.6","","75","","0.0","","4","","22","","","","102.35","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-26 04:00","2019","12","26","04:00","-7.1","","-10.9","","74","","0.0","","4","","20","","","","102.43","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-26 05:00","2019","12","26","05:00","-7.4","","-11.4","","73","","0.0","","4","","21","","","","102.41","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-26 06:00","2019","12","26","06:00","-7.7","","-11.5","","74","","0.0","","4","","11","","","","102.52","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-26 07:00","2019","12","26","07:00","-8.3","","-11.8","","76","","0.0","","4","","19","","","","102.53","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-26 08:00","2019","12","26","08:00","-8.6","","-12.0","","77","","0.0","","4","","13","","","","102.58","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-26 09:00","2019","12","26","09:00","-8.4","","-11.9","","76","","0.0","","4","","22","","","","102.65","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-26 10:00","2019","12","26","10:00","-7.7","","-11.4","","74","","0.0","","4","","22","","","","102.68","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-26 11:00","2019","12","26","11:00","-7.2","","-11.3","","72","","0.0","","4","","22","","","","102.59","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-26 12:00","2019","12","26","12:00","-6.2","","-10.9","","69","","0.0","","4","","20","","","","102.51","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-26 13:00","2019","12","26","13:00","-5.6","","-10.8","","67","","0.0","","4","","16","","","","102.48","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-26 14:00","2019","12","26","14:00","-5.6","","-11.0","","65","","0.0","","5","","23","","","","102.40","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-26 15:00","2019","12","26","15:00","-5.3","","-10.9","","65","","0.0","","5","","20","","","","102.41","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-26 16:00","2019","12","26","16:00","-5.1","","-10.8","","64","","0.0","","4","","18","","","","102.42","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-26 17:00","2019","12","26","17:00","-4.6","","-10.8","","62","","0.0","","4","","21","","","","102.35","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-26 18:00","2019","12","26","18:00","-4.4","","-11.2","","59","","0.0","","4","","21","","","","102.31","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-26 19:00","2019","12","26","19:00","-4.3","","-10.9","","60","","0.0","","4","","21","","","","102.30","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-26 20:00","2019","12","26","20:00","-4.6","","-9.0","","71","","0.0","","4","","21","","","","102.21","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-26 21:00","2019","12","26","21:00","-4.3","","-9.2","","69","","0.0","","4","","20","","","","102.08","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-26 22:00","2019","12","26","22:00","-3.9","","-8.5","","71","","0.0","","4","","13","","","","101.96","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-26 23:00","2019","12","26","23:00","-4.4","","-8.1","","75","","0.0","","3","","16","","","","101.94","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-27 00:00","2019","12","27","00:00","-4.2","","-7.2","","80","","0.0","","3","","17","","","","101.83","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-27 01:00","2019","12","27","01:00","-3.9","","-5.5","","88","","0.0","","2","","15","","","","101.75","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-27 02:00","2019","12","27","02:00","-4.2","","-5.2","","93","","0.0","","2","","15","","","","101.66","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-27 03:00","2019","12","27","03:00","-4.0","","-4.9","","94","","0.0","","1","","15","","","","101.62","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-27 04:00","2019","12","27","04:00","-4.0","","-4.6","","95","","0.0","","1","","15","","","","101.53","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-27 05:00","2019","12","27","05:00","-4.0","","-4.6","","95","","0.0","","1","","15","","","","101.43","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-12-27 06:00","2019","12","27","06:00","-3.5","","-4.2","","95","","0.0","","1","","12","","","","101.40","","","","-8","","NA"
