"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-30 06:00","2021","12","30","06:00","-6.9","","-8.6","","87","","","","8","","5","","24.1","","100.44","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-30 07:00","2021","12","30","07:00","-6.6","","-8.5","","86","","","","5","","5","","40.2","","100.47","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-30 08:00","2021","12","30","08:00","-6.3","","-8.4","","86","","","","3","","3","","40.2","","100.48","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-30 09:00","2021","12","30","09:00","-5.9","","-8.1","","84","","","","36","","2","","40.2","","100.53","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-30 10:00","2021","12","30","10:00","-5.0","","-7.9","","80","","","","10","","4","","40.2","","100.55","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-30 11:00","2021","12","30","11:00","-4.1","","-7.3","","79","","","","24","","5","","40.2","","100.50","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-30 12:00","2021","12","30","12:00","-3.9","","-7.0","","79","","","","25","","7","","32.2","","100.46","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-30 13:00","2021","12","30","13:00","-2.5","","-6.4","","75","","","","36","","1","","40.2","","100.39","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-30 14:00","2021","12","30","14:00","-2.4","","-6.0","","76","","","","15","","7","","32.2","","100.33","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-30 15:00","2021","12","30","15:00","-2.3","","-5.8","","77","","","","19","","4","","40.2","","100.34","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-30 16:00","2021","12","30","16:00","-2.5","","-5.5","","80","","","","36","","1","","24.1","","100.40","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-30 17:00","2021","12","30","17:00","-2.4","","-5.3","","81","","","","8","","4","","32.2","","100.40","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-30 18:00","2021","12","30","18:00","-2.6","","-5.5","","80","","","","5","","5","","32.2","","100.45","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-30 19:00","2021","12","30","19:00","-3.0","","-5.8","","82","","","","6","","5","","40.2","","100.44","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-30 20:00","2021","12","30","20:00","-3.2","","-6.0","","81","","","","3","","3","","16.1","","100.47","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-30 21:00","2021","12","30","21:00","-3.3","","-5.8","","83","","","","4","","3","","24.1","","100.46","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-30 22:00","2021","12","30","22:00","-3.4","","-5.8","","83","","","","4","","5","","12.9","","100.44","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-30 23:00","2021","12","30","23:00","-3.5","","-5.3","","87","","","","3","","4","","24.1","","100.42","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-31 00:00","2021","12","31","00:00","-3.2","","-4.9","","88","","","","1","","7","","24.1","","100.41","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-31 01:00","2021","12","31","01:00","-3.3","","-4.8","","89","","","","36","","6","","16.1","","100.41","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-31 02:00","2021","12","31","02:00","-3.2","","-5.0","","88","","","","2","","4","","24.1","","100.41","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-31 03:00","2021","12","31","03:00","-3.3","","-5.2","","87","","","","36","","3","","24.1","","100.44","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-31 04:00","2021","12","31","04:00","-5.4","","-6.3","","93","","","","36","","2","","32.2","","100.41","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-31 05:00","2021","12","31","05:00","-5.2","","-5.8","","95","","","","36","","2","","24.1","","100.42","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-31 06:00","2021","12","31","06:00","-5.2","","-6.0","","95","","","","33","","3","","24.1","","100.45","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-31 07:00","2021","12","31","07:00","-4.4","","-5.7","","91","","","","3","","3","","32.2","","100.48","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-31 08:00","2021","12","31","08:00","-4.8","","-6.0","","91","","","","6","","4","","32.2","","100.49","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-31 09:00","2021","12","31","09:00","-3.7","","-5.6","","87","","","","6","","3","","32.2","","100.50","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-31 10:00","2021","12","31","10:00","-2.7","","-5.4","","82","","","","6","","6","","32.2","","100.49","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-31 11:00","2021","12","31","11:00","-2.1","","-5.5","","77","","","","5","","7","","32.2","","100.41","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-31 12:00","2021","12","31","12:00","-1.9","","-5.4","","77","","","","5","","8","","32.2","","100.34","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-31 13:00","2021","12","31","13:00","-1.9","","-5.1","","79","","","","5","","7","","32.2","","100.26","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-31 14:00","2021","12","31","14:00","-1.7","","-4.7","","80","","","","4","","4","","32.2","","100.19","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-31 15:00","2021","12","31","15:00","-1.8","","-4.6","","81","","","","5","","8","","24.1","","100.20","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-31 16:00","2021","12","31","16:00","-1.9","","-4.2","","84","","","","6","","7","","24.1","","100.16","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-31 17:00","2021","12","31","17:00","-2.1","","-3.9","","87","","","","7","","7","","24.1","","100.19","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-31 18:00","2021","12","31","18:00","-2.0","","-4.0","","87","","","","5","","4","","24.1","","100.25","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-31 19:00","2021","12","31","19:00","-1.9","","-3.8","","87","","","","36","","3","","12.9","","100.29","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-31 20:00","2021","12","31","20:00","-1.8","","-3.6","","88","","","","2","","3","","12.9","","100.30","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-31 21:00","2021","12","31","21:00","-1.8","","-3.3","","89","","","","4","","4","","12.9","","100.27","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-31 22:00","2021","12","31","22:00","-1.8","","-3.2","","90","","","","4","","3","","12.9","","100.29","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-12-31 23:00","2021","12","31","23:00","-1.9","","-3.2","","91","","","","6","","4","","12.9","","100.20","","","","-3","","NA"
