"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-25 03:00","2015","05","25","03:00","14.6","","7.0","","60","","","","23","","7","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-25 04:00","2015","05","25","04:00","14.3","","7.2","","62","","","","24","","7","","40.2","","100.89","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-25 05:00","2015","05","25","05:00","14.4","","7.3","","62","","","","23","","8","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-25 06:00","2015","05","25","06:00","14.4","","7.5","","63","","","","23","","10","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-25 07:00","2015","05","25","07:00","14.4","","8.8","","69","","","","28","","7","","40.2","","101.01","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-25 08:00","2015","05","25","08:00","15.2","","9.2","","67","","","","26","","7","","32.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-25 09:00","2015","05","25","09:00","17.2","","10.4","","64","","","","24","","11","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-25 10:00","2015","05","25","10:00","19.2","","11.6","","61","","","","25","","9","","40.2","","101.04","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-25 11:00","2015","05","25","11:00","19.6","","12.9","","65","","","","23","","10","","32.2","","101.03","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-25 12:00","2015","05","25","12:00","18.0","","15.3","","84","","","","23","","8","","16.1","","101.05","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-25 13:00","2015","05","25","13:00","17.4","","16.1","","92","","","","23","","8","","11.3","","101.03","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-25 14:00","2015","05","25","14:00","17.1","","16.5","","96","","","","21","","7","","8.1","","100.98","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-25 15:00","2015","05","25","15:00","17.2","","16.6","","96","","","","17","","4","","6.4","","100.93","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-25 16:00","2015","05","25","16:00","16.5","","16.2","","98","","","","13","","8","","4.8","","100.89","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-25 17:00","2015","05","25","17:00","16.0","","15.9","","99","","","","10","","8","","6.4","","100.85","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-25 18:00","2015","05","25","18:00","15.9","","15.8","","99","","","","13","","9","","4.8","","100.84","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-25 19:00","2015","05","25","19:00","15.5","","15.4","","99","","","","11","","8","","4.8","","100.75","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-25 20:00","2015","05","25","20:00","15.2","","15.1","","99","","","","12","","9","","4.8","","100.68","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-25 21:00","2015","05","25","21:00","15.1","","15.0","","99","","","","9","","6","","4.8","","100.62","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-25 22:00","2015","05","25","22:00","15.1","","15.0","","99","","","","8","","4","","4.8","","100.51","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-25 23:00","2015","05","25","23:00","15.0","","14.9","","99","","","","2","","9","","1.6","","100.44","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-26 00:00","2015","05","26","00:00","14.9","","14.8","","99","","","","5","","4","","3.2","","100.42","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-26 01:00","2015","05","26","01:00","14.8","","14.7","","99","","","","","","0","","1.6","","100.36","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-26 02:00","2015","05","26","02:00","14.1","","14.0","","99","","","","","","0","","0.4","","100.32","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-26 03:00","2015","05","26","03:00","14.2","","14.1","","99","","","","","","0","","0.4","","100.32","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-26 04:00","2015","05","26","04:00","15.1","","15.0","","99","","","","23","","5","","4.8","","100.36","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-26 05:00","2015","05","26","05:00","15.8","","15.7","","99","","","","23","","9","","3.2","","100.41","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-26 06:00","2015","05","26","06:00","16.0","","15.9","","99","","","","25","","5","","3.2","","100.50","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-26 07:00","2015","05","26","07:00","17.8","","17.5","","98","","","","25","","8","","8.1","","100.53","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-26 08:00","2015","05","26","08:00","19.8","","19.2","","96","","","","26","","7","","16.1","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-26 09:00","2015","05","26","09:00","21.4","","19.0","","86","","","","27","","12","","24.1","","100.62","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-26 10:00","2015","05","26","10:00","22.9","","19.3","","80","","","","24","","15","","32.2","","100.63","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-26 11:00","2015","05","26","11:00","24.5","","19.7","","74","","","","24","","11","","32.2","","100.62","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-26 12:00","2015","05","26","12:00","25.7","","18.5","","64","","","","25","","17","","40.2","","100.60","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-26 13:00","2015","05","26","13:00","25.9","","19.0","","65","","","","23","","18","","40.2","","100.58","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-26 14:00","2015","05","26","14:00","27.1","","18.6","","59","","","","25","","21","","72.4","","100.55","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-26 15:00","2015","05","26","15:00","27.5","","17.8","","55","","","","24","","22","","72.4","","100.52","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-26 16:00","2015","05","26","16:00","27.2","","18.1","","57","","","","22","","20","","56.3","","100.54","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-26 17:00","2015","05","26","17:00","27.1","","18.0","","57","","","","23","","16","","56.3","","100.54","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-26 18:00","2015","05","26","18:00","26.3","","17.5","","58","","","","22","","15","","56.3","","100.56","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-26 19:00","2015","05","26","19:00","24.8","","16.9","","61","","","","21","","12","","56.3","","100.53","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-26 20:00","2015","05","26","20:00","24.1","","16.5","","62","","","","22","","12","","40.2","","100.55","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-26 21:00","2015","05","26","21:00","22.6","","16.7","","69","","","","22","","8","","40.2","","100.59","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-26 22:00","2015","05","26","22:00","21.5","","16.8","","74","","","","26","","5","","40.2","","100.60","","27","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-26 23:00","2015","05","26","23:00","21.5","","17.4","","77","","","","24","","7","","40.2","","100.64","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-27 00:00","2015","05","27","00:00","20.0","","17.4","","85","","","","23","","4","","40.2","","100.60","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-27 01:00","2015","05","27","01:00","19.6","","17.4","","87","","","","27","","4","","40.2","","100.55","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-27 02:00","2015","05","27","02:00","19.2","","17.7","","91","","","","31","","4","","24.1","","100.51","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-27 03:00","2015","05","27","03:00","18.6","","18.1","","97","","","","","","0","","24.1","","100.49","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-27 04:00","2015","05","27","04:00","17.9","","17.7","","99","","","","16","","3","","24.1","","100.50","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-27 05:00","2015","05","27","05:00","17.9","","17.6","","98","","","","","","0","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-27 06:00","2015","05","27","06:00","20.2","","18.9","","92","","","","","","0","","40.2","","100.54","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-27 07:00","2015","05","27","07:00","22.4","","19.2","","82","","","","22","","9","","40.2","","100.49","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-27 08:00","2015","05","27","08:00","22.8","","20.0","","84","","","","22","","5","","40.2","","100.50","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-27 09:00","2015","05","27","09:00","23.6","","20.4","","82","","","","24","","12","","40.2","","100.47","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-27 10:00","2015","05","27","10:00","23.7","","20.5","","82","","","","22","","13","","24.1","","100.46","","32","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-27 11:00","2015","05","27","11:00","24.2","","20.6","","80","","","","22","","16","","24.1","","100.44","","32","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-27 12:00","2015","05","27","12:00","24.2","","19.6","","75","","","","24","","14","","40.2","","100.42","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-27 13:00","2015","05","27","13:00","25.0","","20.1","","74","","","","23","","9","","40.2","","100.38","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-27 14:00","2015","05","27","14:00","25.4","","19.6","","70","","","","22","","16","","40.2","","100.29","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-27 15:00","2015","05","27","15:00","25.8","","18.9","","65","","","","22","","25","","40.2","","100.24","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-27 16:00","2015","05","27","16:00","26.0","","18.6","","63","","","","21","","19","","40.2","","100.23","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-27 17:00","2015","05","27","17:00","26.1","","18.4","","62","","","","21","","20","","56.3","","100.22","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-27 18:00","2015","05","27","18:00","25.5","","17.1","","59","","","","22","","21","","64.4","","100.24","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-27 19:00","2015","05","27","19:00","24.2","","15.8","","59","","","","21","","20","","72.4","","100.29","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-27 20:00","2015","05","27","20:00","23.4","","15.6","","61","","","","22","","17","","40.2","","100.31","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-27 21:00","2015","05","27","21:00","23.1","","15.3","","61","","","","22","","18","","40.2","","100.32","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-27 22:00","2015","05","27","22:00","22.5","","15.2","","63","","","","23","","8","","40.2","","100.35","","27","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-27 23:00","2015","05","27","23:00","21.4","","15.6","","69","","","","21","","15","","40.2","","100.35","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-28 00:00","2015","05","28","00:00","20.1","","15.6","","75","","","","21","","10","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-28 01:00","2015","05","28","01:00","20.1","","15.6","","75","","","","23","","7","","40.2","","100.37","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-28 02:00","2015","05","28","02:00","20.1","","14.8","","71","","","","25","","8","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-28 03:00","2015","05","28","03:00","19.6","","14.5","","72","","","","24","","12","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-28 04:00","2015","05","28","04:00","19.2","","14.3","","73","","","","22","","17","","40.2","","100.44","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-28 05:00","2015","05","28","05:00","18.5","","14.5","","77","","","","22","","10","","72.4","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-28 06:00","2015","05","28","06:00","18.5","","15.2","","81","","","","24","","8","","72.4","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-28 07:00","2015","05","28","07:00","18.5","","15.6","","83","","","","23","","10","","72.4","","100.66","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-28 08:00","2015","05","28","08:00","17.3","","16.2","","93","","","","24","","8","","24.1","","100.68","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-28 09:00","2015","05","28","09:00","17.7","","17.1","","96","","","","25","","7","","40.2","","100.69","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-28 10:00","2015","05","28","10:00","18.8","","17.0","","89","","","","23","","8","","32.2","","100.72","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-28 11:00","2015","05","28","11:00","18.2","","17.2","","94","","","","25","","9","","16.1","","100.77","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-28 12:00","2015","05","28","12:00","18.9","","17.4","","91","","","","25","","14","","24.1","","100.81","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-28 13:00","2015","05","28","13:00","18.7","","17.2","","91","","","","30","","12","","16.1","","100.84","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-28 14:00","2015","05","28","14:00","19.6","","17.8","","89","","","","26","","8","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-28 15:00","2015","05","28","15:00","20.7","","16.4","","76","","","","31","","10","","40.2","","100.97","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-28 16:00","2015","05","28","16:00","20.0","","14.7","","71","","","","34","","18","","40.2","","101.08","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-28 17:00","2015","05","28","17:00","21.3","","14.1","","63","","","","34","","17","","40.2","","101.12","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-28 18:00","2015","05","28","18:00","20.8","","12.9","","60","","","","32","","15","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-28 19:00","2015","05","28","19:00","19.1","","12.7","","66","","","","29","","7","","72.4","","101.29","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-28 20:00","2015","05","28","20:00","17.3","","11.8","","70","","","","31","","10","","40.2","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-28 21:00","2015","05","28","21:00","15.4","","11.4","","77","","","","32","","7","","40.2","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-28 22:00","2015","05","28","22:00","13.8","","11.2","","84","","","","5","","3","","40.2","","101.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-28 23:00","2015","05","28","23:00","12.9","","11.0","","88","","","","4","","3","","40.2","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-29 00:00","2015","05","29","00:00","10.9","","10.5","","97","","","","","","0","","40.2","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-29 01:00","2015","05","29","01:00","10.6","","10.5","","99","","","","29","","3","","40.2","","101.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-29 02:00","2015","05","29","02:00","9.7","","9.6","","99","","","","","","0","","40.2","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-29 03:00","2015","05","29","03:00","9.1","","9.0","","99","","","","","","0","","40.2","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-29 04:00","2015","05","29","04:00","8.6","","8.5","","99","","","","","","0","","72.4","","101.63","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-29 05:00","2015","05","29","05:00","8.0","","7.9","","99","","","","","","0","","72.4","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-29 06:00","2015","05","29","06:00","10.7","","10.6","","99","","","","4","","6","","72.4","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-29 07:00","2015","05","29","07:00","14.2","","11.6","","84","","","","4","","5","","72.4","","101.73","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-29 08:00","2015","05","29","08:00","16.1","","10.7","","70","","","","6","","5","","72.4","","101.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-29 09:00","2015","05","29","09:00","18.0","","13.6","","75","","","","17","","5","","72.4","","101.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-29 10:00","2015","05","29","10:00","19.4","","13.0","","66","","","","18","","9","","72.4","","101.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-29 11:00","2015","05","29","11:00","20.6","","13.9","","65","","","","22","","9","","72.4","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-29 12:00","2015","05","29","12:00","21.6","","13.9","","61","","","","24","","8","","72.4","","101.50","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-29 13:00","2015","05","29","13:00","23.2","","14.9","","59","","","","23","","5","","40.2","","101.42","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-29 14:00","2015","05","29","14:00","23.9","","15.0","","57","","","","25","","6","","40.2","","101.40","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-29 15:00","2015","05","29","15:00","23.8","","13.8","","53","","","","23","","9","","40.2","","101.33","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-29 16:00","2015","05","29","16:00","23.8","","13.8","","53","","","","20","","8","","40.2","","101.25","","27","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-29 17:00","2015","05","29","17:00","23.3","","15.5","","61","","","","15","","7","","40.2","","101.14","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-29 18:00","2015","05","29","18:00","22.0","","15.2","","65","","","","15","","9","","40.2","","101.07","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-29 19:00","2015","05","29","19:00","21.6","","14.4","","63","","","","16","","5","","40.2","","101.01","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-29 20:00","2015","05","29","20:00","18.7","","14.0","","74","","","","16","","8","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-29 21:00","2015","05","29","21:00","18.1","","14.1","","77","","","","17","","7","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-29 22:00","2015","05","29","22:00","16.5","","13.8","","84","","","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-29 23:00","2015","05","29","23:00","14.7","","13.4","","92","","","","","","0","","24.1","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-30 00:00","2015","05","30","00:00","14.5","","13.4","","93","","","","33","","3","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-30 01:00","2015","05","30","01:00","14.9","","13.5","","91","","","","","","0","","40.2","","100.73","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-30 02:00","2015","05","30","02:00","15.7","","14.3","","91","","","","","","0","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-30 03:00","2015","05","30","03:00","16.2","","14.9","","92","","","","4","","4","","24.1","","100.55","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-30 04:00","2015","05","30","04:00","16.0","","14.4","","90","","","","34","","4","","40.2","","100.53","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-30 05:00","2015","05","30","05:00","15.5","","15.0","","97","","","","10","","5","","16.1","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-30 06:00","2015","05","30","06:00","16.9","","15.9","","94","","","","34","","4","","24.1","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-30 07:00","2015","05","30","07:00","20.1","","17.0","","82","","","","18","","6","","24.1","","100.44","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-30 08:00","2015","05","30","08:00","23.8","","19.4","","76","","","","20","","11","","24.1","","100.39","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-30 09:00","2015","05","30","09:00","25.2","","19.0","","68","","","","23","","25","","24.1","","100.31","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-30 10:00","2015","05","30","10:00","26.8","","19.6","","64","","","","22","","25","","32.2","","100.28","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-30 11:00","2015","05","30","11:00","27.8","","19.5","","60","","","","22","","26","","32.2","","100.22","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-30 12:00","2015","05","30","12:00","28.6","","20.0","","59","","","","21","","23","","16.1","","100.13","","36","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-30 13:00","2015","05","30","13:00","28.9","","19.7","","57","","","","22","","23","","32.2","","100.06","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-30 14:00","2015","05","30","14:00","23.7","","21.6","","88","","","","29","","11","","32.2","","100.07","","33","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-30 15:00","2015","05","30","15:00","21.8","","19.6","","87","","","","28","","27","","1.2","","100.11","","29","","","","Thunderstorms,Moderate Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-30 16:00","2015","05","30","16:00","21.8","","20.5","","92","","","","27","","11","","1.2","","100.15","","30","","","","Thunderstorms,Moderate Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-30 17:00","2015","05","30","17:00","21.4","","20.8","","96","","","","25","","9","","32.2","","100.14","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-30 18:00","2015","05","30","18:00","21.6","","21.0","","96","","","","29","","8","","40.2","","100.16","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-30 19:00","2015","05","30","19:00","19.9","","18.9","","94","","","","24","","5","","24.1","","100.22","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-30 20:00","2015","05","30","20:00","19.5","","19.0","","97","","","","31","","10","","24.1","","100.25","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-30 21:00","2015","05","30","21:00","18.1","","16.8","","92","","","","30","","8","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-30 22:00","2015","05","30","22:00","17.4","","15.8","","90","","","","30","","7","","40.2","","100.47","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-30 23:00","2015","05","30","23:00","15.6","","13.8","","89","","","","34","","19","","24.1","","100.58","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-31 00:00","2015","05","31","00:00","12.5","","10.8","","89","","","","35","","22","","6.4","","100.75","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-31 01:00","2015","05","31","01:00","10.8","","8.9","","88","","","","34","","20","","16.1","","100.85","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-05-31 02:00","2015","05","31","02:00","9.3","","6.4","","82","","","","35","","18","","24.1","","101.02","","","","","","Rain Showers"
