"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-24 11:00","2021","03","24","11:00","12.7","","3.9","","55","","0.0","","17","","24","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-24 12:00","2021","03","24","12:00","15.1","","4.6","","49","","0.0","","17","","21","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-24 13:00","2021","03","24","13:00","14.8","","5.1","","52","","0.0","","18","","26","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-24 14:00","2021","03","24","14:00","12.6","","6.0","","64","","0.0","","19","","28","","16.1","","101.49","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-24 15:00","2021","03","24","15:00","11.2","","8.1","","81","","0.0","","19","","17","","14.5","","101.48","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-24 16:00","2021","03","24","16:00","10.5","","8.6","","88","","0.8","","16","","13","","16.1","","101.41","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-24 17:00","2021","03","24","17:00","10.9","","8.5","","85","","0.5","","16","","15","","16.1","","101.33","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-24 18:00","2021","03","24","18:00","11.2","","7.4","","77","","0.0","","16","","22","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-24 19:00","2021","03","24","19:00","10.3","","8.3","","88","","0.5","","17","","24","","8.1","","101.23","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-24 20:00","2021","03","24","20:00","10.3","","8.3","","87","","0.2","","15","","13","","16.1","","101.26","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-24 21:00","2021","03","24","21:00","10.0","","7.8","","86","","0.2","","16","","13","","16.1","","101.23","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-24 22:00","2021","03","24","22:00","10.6","","7.1","","79","","0.2","","16","","21","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-24 23:00","2021","03","24","23:00","10.8","","6.6","","75","","0.0","","16","","22","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-25 00:00","2021","03","25","00:00","11.0","","7.0","","76","","0.0","","18","","18","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-25 01:00","2021","03","25","01:00","11.2","","7.4","","77","","0.0","","17","","18","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-25 02:00","2021","03","25","02:00","11.1","","7.4","","78","","0.0","","17","","28","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-25 03:00","2021","03","25","03:00","9.8","","7.9","","88","","1.5","","16","","11","","12.9","","100.94","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-25 04:00","2021","03","25","04:00","9.9","","8.7","","92","","0.8","","16","","13","","16.1","","100.90","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-25 05:00","2021","03","25","05:00","10.3","","8.4","","88","","0.0","","17","","21","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-25 06:00","2021","03","25","06:00","10.1","","8.1","","87","","0.0","","18","","21","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-25 07:00","2021","03","25","07:00","10.8","","8.6","","86","","0.0","","17","","22","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-25 08:00","2021","03","25","08:00","11.9","","9.5","","85","","0.0","","18","","18","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-25 09:00","2021","03","25","09:00","14.5","","10.7","","78","","0.0","","18","","17","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-25 10:00","2021","03","25","10:00","16.6","","11.6","","72","","0.0","","17","","22","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-25 11:00","2021","03","25","11:00","17.9","","12.0","","68","","0.0","","20","","18","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-25 12:00","2021","03","25","12:00","19.4","","12.2","","63","","0.0","","25","","26","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-25 13:00","2021","03","25","13:00","20.0","","11.6","","58","","0.0","","25","","26","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-25 14:00","2021","03","25","14:00","20.5","","10.6","","53","","0.0","","25","","30","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-25 15:00","2021","03","25","15:00","20.1","","7.9","","45","","0.0","","24","","35","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-25 16:00","2021","03","25","16:00","19.7","","7.2","","44","","0.0","","25","","24","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-25 17:00","2021","03","25","17:00","18.3","","6.3","","45","","0.0","","26","","24","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-25 18:00","2021","03","25","18:00","16.9","","5.9","","48","","0.0","","25","","22","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-25 19:00","2021","03","25","19:00","14.7","","5.8","","55","","0.0","","24","","15","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-25 20:00","2021","03","25","20:00","13.8","","5.7","","58","","0.0","","23","","15","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-25 21:00","2021","03","25","21:00","13.7","","5.7","","58","","0.0","","22","","9","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-25 22:00","2021","03","25","22:00","12.0","","5.7","","65","","0.0","","18","","8","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-25 23:00","2021","03","25","23:00","10.6","","5.6","","71","","0.0","","","","0","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-26 00:00","2021","03","26","00:00","10.0","","5.3","","73","","0.0","","","","0","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-26 01:00","2021","03","26","01:00","8.8","","5.5","","80","","0.0","","3","","8","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-26 02:00","2021","03","26","02:00","10.1","","6.3","","77","","0.0","","1","","17","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-26 03:00","2021","03","26","03:00","10.2","","6.0","","75","","0.0","","4","","24","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-26 04:00","2021","03","26","04:00","9.1","","6.6","","85","","1.5","","36","","11","","9.7","","100.52","","","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-26 05:00","2021","03","26","05:00","8.1","","6.9","","92","","3.0","","5","","17","","16.1","","100.39","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-26 06:00","2021","03","26","06:00","7.8","","6.6","","92","","0.2","","4","","22","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-26 07:00","2021","03","26","07:00","7.6","","6.6","","93","","0.0","","4","","21","","12.9","","100.16","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-26 08:00","2021","03","26","08:00","7.0","","6.6","","97","","1.5","","5","","22","","14.5","","99.92","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-26 09:00","2021","03","26","09:00","6.7","","6.3","","97","","1.2","","3","","26","","9.7","","99.76","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-26 10:00","2021","03","26","10:00","6.4","","6.1","","98","","3.5","","5","","13","","3.2","","99.61","","","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-26 11:00","2021","03","26","11:00","6.1","","5.8","","98","","3.8","","36","","30","","11.3","","99.52","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-26 12:00","2021","03","26","12:00","6.7","","6.3","","97","","0.2","","36","","22","","16.1","","99.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-26 13:00","2021","03","26","13:00","6.9","","6.6","","98","","3.3","","2","","26","","4.8","","99.33","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-26 14:00","2021","03","26","14:00","6.6","","6.2","","97","","2.0","","1","","21","","16.1","","99.33","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-26 15:00","2021","03","26","15:00","5.9","","5.5","","97","","0.2","","1","","21","","4.8","","99.39","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-26 16:00","2021","03","26","16:00","4.9","","4.5","","97","","0.0","","1","","26","","4.8","","99.51","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-26 17:00","2021","03","26","17:00","5.0","","4.6","","97","","1.0","","33","","21","","6.4","","99.68","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-26 18:00","2021","03","26","18:00","4.4","","4.0","","97","","0.5","","33","","28","","2.8","","99.98","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-26 19:00","2021","03","26","19:00","4.8","","4.2","","96","","0.5","","31","","17","","9.7","","100.23","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-26 20:00","2021","03","26","20:00","4.4","","3.7","","95","","0.5","","32","","21","","4.8","","100.48","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-26 21:00","2021","03","26","21:00","3.6","","2.0","","89","","0.0","","31","","21","","16.1","","100.67","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-26 22:00","2021","03","26","22:00","3.2","","1.9","","91","","0.2","","30","","21","","9.7","","100.82","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-26 23:00","2021","03","26","23:00","2.9","","2.0","","94","","0.2","","28","","24","","12.9","","100.95","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-27 00:00","2021","03","27","00:00","2.6","","1.7","","94","","0.5","","26","","17","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-27 01:00","2021","03","27","01:00","2.7","","1.8","","94","","0.0","","24","","15","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-27 02:00","2021","03","27","02:00","2.6","","1.4","","92","","0.0","","27","","18","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-27 03:00","2021","03","27","03:00","2.4","","0.6","","88","","0.0","","27","","18","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-27 04:00","2021","03","27","04:00","2.3","","0.5","","88","","0.0","","26","","15","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-27 05:00","2021","03","27","05:00","1.8","","0.6","","92","","0.0","","23","","17","","16.1","","101.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-27 06:00","2021","03","27","06:00","1.5","","0.5","","93","","0.0","","24","","21","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-27 07:00","2021","03","27","07:00","1.5","","0.2","","91","","0.0","","24","","18","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-27 08:00","2021","03","27","08:00","1.6","","0.1","","90","","0.0","","24","","21","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-27 09:00","2021","03","27","09:00","1.7","","0.1","","89","","0.0","","24","","26","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-27 10:00","2021","03","27","10:00","2.1","","0.0","","86","","0.0","","24","","22","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-27 11:00","2021","03","27","11:00","2.4","","0.0","","84","","0.0","","24","","21","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-27 12:00","2021","03","27","12:00","2.4","","-0.3","","83","","0.0","","23","","21","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-27 13:00","2021","03","27","13:00","3.1","","-0.5","","77","","0.0","","23","","15","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-27 14:00","2021","03","27","14:00","3.6","","-0.8","","73","","0.0","","23","","11","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-27 15:00","2021","03","27","15:00","4.4","","-0.5","","71","","0.0","","23","","15","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-27 16:00","2021","03","27","16:00","4.6","","-1.2","","66","","0.0","","22","","15","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-27 17:00","2021","03","27","17:00","4.3","","-1.7","","65","","0.0","","26","","15","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-27 18:00","2021","03","27","18:00","3.8","","-1.3","","69","","0.0","","23","","11","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-27 19:00","2021","03","27","19:00","3.5","","-1.5","","70","","0.0","","20","","11","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-27 20:00","2021","03","27","20:00","3.2","","-1.9","","69","","0.0","","16","","9","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-27 21:00","2021","03","27","21:00","2.5","","-1.7","","74","","0.0","","13","","9","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-27 22:00","2021","03","27","22:00","2.5","","-1.3","","76","","0.0","","12","","9","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-27 23:00","2021","03","27","23:00","2.2","","-0.7","","81","","0.0","","","","0","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-28 00:00","2021","03","28","00:00","1.9","","-0.4","","85","","0.0","","8","","9","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-28 01:00","2021","03","28","01:00","1.3","","-0.8","","86","","0.0","","5","","5","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-28 02:00","2021","03","28","02:00","2.1","","0.5","","89","","0.0","","3","","13","","16.1","","101.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-28 03:00","2021","03","28","03:00","2.2","","1.2","","93","","0.0","","4","","11","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-28 04:00","2021","03","28","04:00","2.0","","1.1","","94","","0.0","","4","","13","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-28 05:00","2021","03","28","05:00","1.8","","1.2","","96","","0.0","","4","","15","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-28 06:00","2021","03","28","06:00","1.8","","1.1","","95","","0.0","","4","","11","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-28 07:00","2021","03","28","07:00","2.0","","1.4","","96","","0.0","","3","","13","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-28 08:00","2021","03","28","08:00","3.4","","2.5","","94","","0.0","","8","","8","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-28 09:00","2021","03","28","09:00","5.5","","3.5","","87","","0.0","","12","","11","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-28 10:00","2021","03","28","10:00","8.9","","4.5","","74","","0.0","","15","","28","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-28 11:00","2021","03","28","11:00","8.1","","4.9","","80","","0.5","","14","","24","","16.1","","100.04","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-28 12:00","2021","03","28","12:00","7.5","","5.5","","87","","1.0","","15","","32","","14.5","","99.81","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-28 13:00","2021","03","28","13:00","7.3","","5.9","","91","","4.0","","14","","30","","11.3","","99.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-28 14:00","2021","03","28","14:00","7.7","","6.0","","89","","1.0","","15","","26","","16.1","","99.31","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-28 15:00","2021","03","28","15:00","8.6","","5.5","","81","","0.2","","15","","32","","16.1","","99.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-28 16:00","2021","03","28","16:00","8.3","","6.1","","86","","1.0","","17","","39","","12.9","","98.87","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-28 17:00","2021","03","28","17:00","7.6","","6.7","","94","","3.5","","17","","34","","9.7","","98.84","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-28 18:00","2021","03","28","18:00","8.4","","7.5","","94","","2.5","","18","","41","","12.9","","98.87","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-28 19:00","2021","03","28","19:00","9.0","","8.3","","95","","0.8","","19","","30","","16.1","","98.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-28 20:00","2021","03","28","20:00","8.5","","7.6","","94","","0.0","","18","","28","","16.1","","98.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-28 21:00","2021","03","28","21:00","9.1","","6.4","","83","","0.2","","23","","41","","16.1","","98.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-28 22:00","2021","03","28","22:00","7.8","","4.6","","80","","0.0","","23","","46","","16.1","","98.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-28 23:00","2021","03","28","23:00","6.5","","3.4","","81","","0.0","","26","","54","","12.9","","98.83","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-29 00:00","2021","03","29","00:00","5.5","","1.2","","74","","0.0","","25","","41","","16.1","","98.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-29 01:00","2021","03","29","01:00","4.6","","0.6","","75","","0.0","","24","","41","","16.1","","98.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-29 02:00","2021","03","29","02:00","3.3","","1.0","","85","","0.0","","25","","45","","16.1","","98.83","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-29 03:00","2021","03","29","03:00","3.0","","1.4","","89","","0.5","","26","","34","","16.1","","98.88","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-29 04:00","2021","03","29","04:00","1.4","","-0.2","","89","","0.2","","29","","43","","6.4","","99.14","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-29 05:00","2021","03","29","05:00","1.1","","-3.0","","74","","0.2","","28","","41","","16.1","","99.43","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-29 06:00","2021","03","29","06:00","-0.1","","-5.3","","68","","0.0","","29","","48","","16.1","","99.73","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-29 07:00","2021","03","29","07:00","-1.0","","-6.8","","65","","0.0","","28","","45","","16.1","","100.04","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-29 08:00","2021","03","29","08:00","-1.6","","-7.6","","64","","0.0","","27","","46","","16.1","","100.32","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-29 09:00","2021","03","29","09:00","-0.9","","-8.4","","57","","0.0","","29","","43","","16.1","","100.56","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-29 10:00","2021","03","29","10:00","-0.2","","-8.3","","55","","0.0","","27","","45","","16.1","","100.73","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-29 11:00","2021","03","29","11:00","0.7","","-8.7","","50","","0.0","","28","","43","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-29 12:00","2021","03","29","12:00","1.4","","-9.2","","45","","0.0","","28","","35","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-29 13:00","2021","03","29","13:00","2.0","","-9.3","","43","","0.0","","28","","41","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-29 14:00","2021","03","29","14:00","2.5","","-8.9","","43","","0.0","","26","","37","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-29 15:00","2021","03","29","15:00","3.1","","-9.5","","39","","0.0","","27","","26","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-29 16:00","2021","03","29","16:00","3.1","","-9.0","","41","","0.0","","26","","37","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-29 17:00","2021","03","29","17:00","3.0","","-9.8","","39","","0.0","","28","","24","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-29 18:00","2021","03","29","18:00","2.5","","-9.7","","40","","0.0","","26","","26","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-29 19:00","2021","03","29","19:00","2.2","","-8.9","","44","","0.0","","27","","24","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-29 20:00","2021","03","29","20:00","1.7","","-8.9","","45","","0.0","","27","","17","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-29 21:00","2021","03","29","21:00","0.2","","-8.6","","52","","0.0","","26","","11","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-29 22:00","2021","03","29","22:00","0.5","","-9.0","","49","","0.0","","27","","4","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-29 23:00","2021","03","29","23:00","-1.3","","-7.9","","61","","0.0","","19","","8","","16.1","","102.00","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-30 00:00","2021","03","30","00:00","-2.2","","-7.5","","67","","0.0","","20","","5","","16.1","","102.06","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-30 01:00","2021","03","30","01:00","-1.9","","-7.1","","68","","0.0","","21","","8","","16.1","","102.07","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-30 02:00","2021","03","30","02:00","-2.6","","-6.6","","74","","0.0","","19","","5","","16.1","","102.09","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-30 03:00","2021","03","30","03:00","-2.4","","-7.0","","71","","0.0","","18","","4","","16.1","","102.15","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-30 04:00","2021","03","30","04:00","-2.1","","-6.5","","72","","0.0","","17","","8","","16.1","","102.17","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-30 05:00","2021","03","30","05:00","-2.1","","-6.3","","73","","0.0","","15","","9","","16.1","","102.19","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-30 06:00","2021","03","30","06:00","-0.9","","-5.5","","71","","0.0","","16","","11","","16.1","","102.20","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-30 07:00","2021","03","30","07:00","1.2","","-4.1","","68","","0.0","","16","","17","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-30 08:00","2021","03","30","08:00","2.2","","-4.0","","63","","0.0","","17","","24","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-30 09:00","2021","03","30","09:00","4.8","","-3.4","","55","","0.0","","18","","24","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-03-30 10:00","2021","03","30","10:00","6.5","","-3.0","","51","","0.0","","18","","26","","16.1","","102.00","","","","","","NA"
