"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-31 00:00","2017","07","31","00:00","18.7","","14.6","","77","","0.0","","18","","9","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-31 01:00","2017","07","31","01:00","20.3","","16.4","","78","","0.0","","23","","17","","16.1","","101.18","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-31 02:00","2017","07","31","02:00","20.4","","17.0","","81","","0.0","","23","","13","","16.1","","101.20","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-31 03:00","2017","07","31","03:00","20.6","","16.9","","79","","0.0","","24","","9","","16.1","","101.21","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-31 04:00","2017","07","31","04:00","19.2","","17.7","","91","","0.0","","","M","4","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-31 05:00","2017","07","31","05:00","18.5","","16.5","","88","","0.0","","19","","8","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-31 06:00","2017","07","31","06:00","19.7","","17.2","","85","","0.0","","19","","8","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-31 07:00","2017","07","31","07:00","21.6","","17.8","","79","","0.0","","22","","15","","16.1","","101.31","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-31 08:00","2017","07","31","08:00","23.2","","18.2","","73","","0.0","","23","","11","","16.1","","101.31","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-31 09:00","2017","07","31","09:00","24.0","","17.8","","68","","0.0","","19","","11","","16.1","","101.31","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-31 10:00","2017","07","31","10:00","24.8","","17.9","","65","","0.0","","24","","13","","16.1","","101.31","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-31 11:00","2017","07","31","11:00","26.1","","17.0","","57","","0.0","","27","","9","","16.1","","101.29","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-31 12:00","2017","07","31","12:00","26.7","","17.6","","57","","0.0","","25","","15","","16.1","","101.25","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-31 13:00","2017","07","31","13:00","27.1","","18.7","","59","","0.0","","19","","15","","8.1","","101.20","","34","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-31 14:00","2017","07","31","14:00","27.4","","19.8","","63","","0.0","","21","","21","","16.1","","101.17","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-31 15:00","2017","07","31","15:00","22.1","","16.7","","71","","0.0","","35","","13","","16.1","","101.25","","27","","","","Thunderstorms"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-31 16:00","2017","07","31","16:00","21.5","","18.7","","84","","0.8","","23","","15","","16.1","","101.21","","28","","","","Thunderstorms"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-31 17:00","2017","07","31","17:00","24.8","","19.3","","71","","0.0","","28","","11","","16.1","","101.19","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-31 18:00","2017","07","31","18:00","25.4","","18.5","","65","","0.0","","29","","13","","16.1","","101.18","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-31 19:00","2017","07","31","19:00","23.1","","18.9","","77","","0.0","","24","","13","","16.1","","101.20","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-31 20:00","2017","07","31","20:00","22.0","","18.8","","82","","0.0","","25","","11","","16.1","","101.22","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-31 21:00","2017","07","31","21:00","21.8","","18.8","","83","","0.0","","24","","8","","16.1","","101.27","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-31 22:00","2017","07","31","22:00","20.4","","17.7","","84","","0.0","","32","","11","","16.1","","101.29","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-07-31 23:00","2017","07","31","23:00","20.9","","15.7","","72","","0.0","","31","","11","","16.1","","101.30","","25","","","","NA"
