"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-31 06:00","2015","05","31","06:00","8.2","","4.7","","78","","0.2","","1","","15","","16.1","","102.03","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-31 07:00","2015","05","31","07:00","8.5","","4.2","","74","","0.0","","2","","17","","16.1","","102.09","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-31 08:00","2015","05","31","08:00","8.9","","3.2","","67","","0.0","","1","","18","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-31 09:00","2015","05","31","09:00","9.3","","2.1","","61","","0.0","","2","","24","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-31 10:00","2015","05","31","10:00","9.7","","1.9","","58","","0.0","","3","","26","","16.1","","102.20","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-31 11:00","2015","05","31","11:00","10.2","","1.7","","55","","0.0","","3","","21","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-31 12:00","2015","05","31","12:00","10.6","","2.7","","58","","0.0","","3","","21","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-31 13:00","2015","05","31","13:00","11.8","","3.6","","57","","0.0","","6","","17","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-31 14:00","2015","05","31","14:00","12.7","","2.7","","50","","0.0","","3","","17","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-31 15:00","2015","05","31","15:00","13.7","","3.6","","50","","0.0","","4","","22","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-31 16:00","2015","05","31","16:00","14.0","","3.2","","48","","0.0","","5","","17","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-31 17:00","2015","05","31","17:00","13.4","","4.3","","54","","0.0","","7","","22","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-31 18:00","2015","05","31","18:00","12.9","","4.9","","58","","0.0","","7","","17","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-31 19:00","2015","05","31","19:00","11.8","","6.2","","68","","0.0","","4","","9","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-31 20:00","2015","05","31","20:00","11.7","","6.6","","71","","0.0","","7","","9","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-31 21:00","2015","05","31","21:00","11.1","","7.0","","76","","0.0","","4","","5","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-31 22:00","2015","05","31","22:00","10.9","","7.0","","77","","0.0","","4","","9","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-05-31 23:00","2015","05","31","23:00","11.3","","7.5","","77","","0.0","","6","","8","","16.1","","102.22","","","","","","NA"
