"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-28 00:00","2017","06","28","00:00","15.8","","12.2","","79","","0.0","","24","","10","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-28 01:00","2017","06","28","01:00","14.9","","12.0","","83","","0.0","","25","","13","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-28 02:00","2017","06","28","02:00","14.0","","11.7","","86","","0.0","","25","","10","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-28 03:00","2017","06","28","03:00","13.5","","11.7","","89","","0.0","","25","","12","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-28 04:00","2017","06","28","04:00","13.9","","12.3","","91","","0.0","","24","","11","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-28 05:00","2017","06","28","05:00","14.0","","12.3","","90","","0.0","","24","","9","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-28 06:00","2017","06","28","06:00","14.2","","12.3","","89","","0.0","","25","","15","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-28 07:00","2017","06","28","07:00","14.7","","12.0","","84","","0.0","","24","","15","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-28 08:00","2017","06","28","08:00","16.1","","12.7","","81","","0.0","","23","","13","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-28 09:00","2017","06","28","09:00","17.7","","12.9","","74","","0.0","","22","","15","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-28 10:00","2017","06","28","10:00","18.7","","12.6","","68","","0.0","","24","","14","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-28 11:00","2017","06","28","11:00","19.6","","11.7","","61","","0.0","","22","","21","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-28 12:00","2017","06","28","12:00","20.8","","11.4","","55","","0.0","","25","","21","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-28 13:00","2017","06","28","13:00","21.4","","10.4","","50","","0.0","","26","","24","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-28 14:00","2017","06","28","14:00","19.9","","12.2","","61","","0.0","","27","","20","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-28 15:00","2017","06","28","15:00","21.6","","13.6","","61","","0.0","","28","","13","","","","101.04","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-28 16:00","2017","06","28","16:00","21.9","","11.4","","51","","0.0","","27","","21","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-28 17:00","2017","06","28","17:00","18.9","","13.5","","71","","0.0","","33","","21","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-28 18:00","2017","06","28","18:00","17.8","","10.2","","61","","0.0","","25","","28","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-28 19:00","2017","06","28","19:00","17.8","","11.3","","65","","0.0","","25","","7","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-28 20:00","2017","06","28","20:00","17.2","","12.2","","72","","0.0","","26","","9","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-28 21:00","2017","06","28","21:00","18.0","","13.6","","75","","0.0","","21","","16","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-28 22:00","2017","06","28","22:00","17.3","","13.3","","78","","0.0","","21","","15","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-28 23:00","2017","06","28","23:00","17.1","","13.1","","77","","0.0","","21","","10","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-29 00:00","2017","06","29","00:00","17.6","","11.6","","68","","0.0","","23","","16","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-29 01:00","2017","06","29","01:00","16.4","","11.4","","73","","0.0","","32","","6","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-29 02:00","2017","06","29","02:00","16.0","","11.5","","75","","0.0","","25","","10","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-29 03:00","2017","06","29","03:00","15.9","","11.8","","77","","0.0","","25","","9","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-29 04:00","2017","06","29","04:00","15.7","","11.5","","76","","0.0","","24","","9","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-29 05:00","2017","06","29","05:00","16.3","","11.2","","72","","0.0","","23","","12","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-29 06:00","2017","06","29","06:00","17.3","","11.8","","70","","0.0","","22","","12","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-29 07:00","2017","06","29","07:00","18.3","","12.5","","69","","0.0","","23","","10","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-29 08:00","2017","06","29","08:00","19.8","","13.1","","65","","0.0","","21","","10","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-29 09:00","2017","06","29","09:00","19.4","","12.4","","64","","0.0","","22","","11","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-29 10:00","2017","06","29","10:00","20.0","","13.4","","66","","0.0","","22","","13","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-29 11:00","2017","06","29","11:00","20.2","","13.5","","65","","0.0","","23","","13","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-29 12:00","2017","06","29","12:00","20.1","","12.1","","60","","0.0","","24","","23","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-29 13:00","2017","06","29","13:00","17.1","","13.5","","79","","0.0","","23","","19","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-29 14:00","2017","06","29","14:00","16.6","","13.8","","84","","0.0","","21","","18","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-29 15:00","2017","06","29","15:00","17.1","","14.5","","85","","0.0","","17","","14","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-29 16:00","2017","06","29","16:00","16.6","","14.5","","87","","0.5","","14","","14","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-29 17:00","2017","06","29","17:00","16.7","","15.2","","91","","0.3","","14","","16","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-29 18:00","2017","06","29","18:00","16.0","","14.8","","92","","1.0","","14","","17","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-29 19:00","2017","06","29","19:00","15.8","","14.3","","91","","0.8","","13","","16","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-29 20:00","2017","06","29","20:00","15.6","","14.8","","95","","0.4","","12","","15","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-29 21:00","2017","06","29","21:00","15.9","","15.1","","95","","0.2","","12","","13","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-29 22:00","2017","06","29","22:00","16.0","","15.2","","95","","0.0","","14","","11","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-29 23:00","2017","06","29","23:00","16.2","","15.3","","95","","0.0","","9","","8","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-30 00:00","2017","06","30","00:00","16.4","","15.6","","95","","0.0","","7","","6","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-30 01:00","2017","06","30","01:00","16.2","","15.4","","95","","0.0","","8","","7","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-30 02:00","2017","06","30","02:00","16.0","","15.2","","95","","0.0","","7","","7","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-30 03:00","2017","06","30","03:00","16.2","","15.3","","95","","0.0","","5","","7","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-30 04:00","2017","06","30","04:00","16.3","","15.6","","96","","0.0","","5","","8","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-30 05:00","2017","06","30","05:00","16.6","","15.7","","95","","0.0","","4","","12","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-30 06:00","2017","06","30","06:00","16.9","","16.0","","94","","0.0","","5","","6","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-30 07:00","2017","06","30","07:00","17.3","","16.0","","92","","0.0","","4","","11","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-30 08:00","2017","06","30","08:00","17.8","","16.3","","91","","0.0","","4","","10","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-30 09:00","2017","06","30","09:00","18.3","","16.8","","91","","0.0","","4","","8","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-30 10:00","2017","06","30","10:00","19.0","","17.2","","89","","0.0","","8","","4","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-30 11:00","2017","06","30","11:00","19.9","","17.7","","87","","0.0","","12","","4","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-30 12:00","2017","06","30","12:00","19.9","","18.6","","92","","5.2","","15","","5","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-30 13:00","2017","06","30","13:00","21.2","","19.2","","89","","0.0","","","","0","","","","100.68","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-30 14:00","2017","06","30","14:00","21.1","","19.6","","91","","0.2","","25","","10","","","","100.67","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-30 15:00","2017","06","30","15:00","21.7","","20.3","","92","","0.3","","21","","9","","","","100.61","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-30 16:00","2017","06","30","16:00","21.6","","20.0","","90","","0.0","","20","","5","","","","100.61","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-30 17:00","2017","06","30","17:00","22.3","","19.9","","86","","0.0","","23","","6","","","","100.60","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-30 18:00","2017","06","30","18:00","22.5","","19.9","","86","","0.0","","15","","6","","","","100.58","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-30 19:00","2017","06","30","19:00","22.2","","19.8","","87","","0.0","","15","","5","","","","100.61","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-30 20:00","2017","06","30","20:00","22.0","","19.9","","88","","0.0","","13","","8","","","","100.62","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-30 21:00","2017","06","30","21:00","21.2","","19.9","","93","","0.0","","11","","10","","","","100.66","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-30 22:00","2017","06","30","22:00","20.0","","18.9","","93","","0.0","","13","","6","","","","100.67","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-06-30 23:00","2017","06","30","23:00","20.6","","19.9","","96","","0.0","","13","","8","","","","100.66","","28","","","","NA"
