"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-28 02:00","2016","09","28","02:00","11.5","","10.3","","92","","0.0","","2","","18","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-28 03:00","2016","09","28","03:00","11.4","","10.2","","92","","0.0","","2","","16","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-28 04:00","2016","09","28","04:00","11.5","","10.2","","91","","0.0","","3","","16","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-28 05:00","2016","09","28","05:00","11.8","","10.4","","91","","0.0","","3","","18","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-28 06:00","2016","09","28","06:00","12.0","","10.4","","91","","0.0","","3","","20","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-28 07:00","2016","09","28","07:00","11.9","","10.3","","89","","0.0","","3","","24","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-28 08:00","2016","09","28","08:00","12.5","","10.3","","87","","0.0","","4","","17","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-28 09:00","2016","09","28","09:00","13.5","","10.0","","79","","0.0","","5","","14","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-28 10:00","2016","09","28","10:00","15.3","","11.1","","76","","0.0","","4","","22","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-28 11:00","2016","09","28","11:00","16.0","","10.9","","72","","0.0","","4","","20","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-28 12:00","2016","09","28","12:00","18.6","","11.3","","63","","0.0","","5","","17","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-28 13:00","2016","09","28","13:00","18.9","","11.2","","61","","0.0","","6","","14","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-28 14:00","2016","09","28","14:00","18.8","","12.0","","65","","0.0","","3","","22","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-28 15:00","2016","09","28","15:00","19.0","","11.5","","62","","0.0","","3","","27","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-28 16:00","2016","09","28","16:00","18.8","","11.3","","62","","0.0","","5","","23","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-28 17:00","2016","09","28","17:00","18.0","","11.2","","65","","0.0","","4","","24","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-28 18:00","2016","09","28","18:00","16.3","","10.9","","70","","0.0","","3","","22","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-28 19:00","2016","09","28","19:00","15.3","","10.0","","71","","0.0","","4","","24","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-28 20:00","2016","09","28","20:00","13.9","","9.1","","73","","0.0","","4","","30","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-28 21:00","2016","09","28","21:00","13.0","","8.8","","76","","0.0","","4","","22","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-28 22:00","2016","09","28","22:00","12.3","","8.4","","77","","0.0","","4","","24","","","","102.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-28 23:00","2016","09","28","23:00","11.6","","8.0","","78","","0.0","","4","","23","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-29 00:00","2016","09","29","00:00","11.1","","7.5","","79","","0.0","","4","","22","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-29 01:00","2016","09","29","01:00","10.8","","7.2","","79","","0.0","","4","","18","","","","102.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-29 02:00","2016","09","29","02:00","10.6","","7.0","","78","","0.0","","4","","23","","","","102.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-29 03:00","2016","09","29","03:00","10.4","","7.0","","79","","0.0","","4","","19","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-29 04:00","2016","09","29","04:00","9.7","","6.7","","82","","0.0","","4","","18","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-29 05:00","2016","09","29","05:00","9.3","","6.4","","82","","0.0","","4","","18","","","","102.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-29 06:00","2016","09","29","06:00","8.9","","6.2","","83","","0.0","","4","","18","","","","102.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-29 07:00","2016","09","29","07:00","9.4","","6.2","","81","","0.0","","5","","18","","","","102.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-29 08:00","2016","09","29","08:00","10.5","","6.5","","76","","0.0","","4","","23","","","","102.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-29 09:00","2016","09","29","09:00","11.9","","6.7","","71","","0.0","","4","","19","","","","102.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-29 10:00","2016","09","29","10:00","13.8","","6.9","","63","","0.0","","4","","20","","","","102.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-29 11:00","2016","09","29","11:00","15.2","","6.8","","57","","0.0","","4","","22","","","","102.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-29 12:00","2016","09","29","12:00","16.6","","6.2","","50","","0.0","","4","","23","","","","102.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-29 13:00","2016","09","29","13:00","17.6","","5.6","","45","","0.0","","5","","24","","","","102.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-29 14:00","2016","09","29","14:00","17.8","","5.4","","44","","0.0","","4","","25","","","","102.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-29 15:00","2016","09","29","15:00","17.4","","6.3","","48","","0.0","","5","","23","","","","102.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-29 16:00","2016","09","29","16:00","17.2","","7.0","","51","","0.0","","4","","22","","","","102.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-29 17:00","2016","09","29","17:00","16.0","","6.9","","55","","0.0","","5","","21","","","","102.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-29 18:00","2016","09","29","18:00","15.1","","7.4","","60","","0.0","","3","","18","","","","102.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-29 19:00","2016","09","29","19:00","14.7","","7.4","","61","","0.0","","4","","13","","","","102.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-29 20:00","2016","09","29","20:00","14.1","","6.2","","59","","0.0","","4","","15","","","","102.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-29 21:00","2016","09","29","21:00","14.2","","6.6","","60","","0.0","","4","","18","","","","102.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-29 22:00","2016","09","29","22:00","13.6","","6.8","","64","","0.0","","4","","19","","","","102.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-29 23:00","2016","09","29","23:00","11.8","","6.7","","71","","0.0","","2","","15","","","","102.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-30 00:00","2016","09","30","00:00","11.0","","6.9","","76","","0.0","","2","","20","","","","102.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-30 01:00","2016","09","30","01:00","10.7","","6.7","","76","","0.0","","2","","13","","","","102.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-30 02:00","2016","09","30","02:00","10.7","","6.9","","77","","0.0","","2","","13","","","","102.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-30 03:00","2016","09","30","03:00","9.9","","6.7","","81","","0.0","","3","","18","","","","102.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-30 04:00","2016","09","30","04:00","9.2","","6.8","","85","","0.0","","3","","18","","","","102.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-30 05:00","2016","09","30","05:00","8.7","","6.8","","88","","0.0","","2","","14","","","","102.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-30 06:00","2016","09","30","06:00","8.4","","6.8","","90","","0.0","","3","","14","","","","102.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-30 07:00","2016","09","30","07:00","9.1","","6.5","","84","","0.0","","3","","14","","","","102.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-30 08:00","2016","09","30","08:00","10.1","","6.4","","78","","0.0","","3","","21","","","","102.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-30 09:00","2016","09","30","09:00","12.1","","7.2","","72","","0.0","","4","","17","","","","102.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-30 10:00","2016","09","30","10:00","14.1","","7.8","","66","","0.0","","3","","17","","","","102.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-30 11:00","2016","09","30","11:00","15.2","","7.8","","61","","0.0","","4","","15","","","","102.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-30 12:00","2016","09","30","12:00","16.6","","6.7","","52","","0.0","","5","","13","","","","102.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-30 13:00","2016","09","30","13:00","17.3","","5.8","","47","","0.0","","8","","11","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-30 14:00","2016","09","30","14:00","18.1","","6.2","","46","","0.0","","5","","11","","","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-30 15:00","2016","09","30","15:00","18.5","","5.7","","43","","0.0","","4","","10","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-30 16:00","2016","09","30","16:00","18.0","","6.0","","45","","0.0","","4","","16","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-30 17:00","2016","09","30","17:00","17.3","","6.8","","50","","0.0","","2","","14","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-30 18:00","2016","09","30","18:00","16.9","","6.9","","52","","0.0","","4","","16","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-30 19:00","2016","09","30","19:00","16.5","","6.8","","53","","0.0","","5","","16","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-30 20:00","2016","09","30","20:00","15.9","","7.7","","58","","0.0","","4","","16","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-30 21:00","2016","09","30","21:00","15.7","","7.8","","59","","0.0","","4","","13","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-30 22:00","2016","09","30","22:00","15.4","","8.0","","62","","0.0","","3","","12","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-09-30 23:00","2016","09","30","23:00","15.0","","8.4","","65","","0.0","","4","","11","","","","102.43","","","","","","NA"
