"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-31 00:00","2016","08","31","00:00","21.7","","16.3","","71","","0.0","","23","","13","","16.1","","100.97","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-31 01:00","2016","08","31","01:00","21.8","","16.4","","71","","0.0","","24","","15","","16.1","","100.93","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-31 02:00","2016","08","31","02:00","21.8","","16.6","","72","","0.0","","25","","13","","16.1","","100.95","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-31 03:00","2016","08","31","03:00","21.2","","17.1","","77","","0.0","","23","","11","","16.1","","100.91","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-31 04:00","2016","08","31","04:00","20.1","","19.3","","95","","0.0","","24","","18","","16.1","","100.90","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-31 05:00","2016","08","31","05:00","19.7","","19.5","","99","","0.0","","24","","11","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-31 06:00","2016","08","31","06:00","19.9","","18.9","","94","","0.0","","21","","15","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-31 07:00","2016","08","31","07:00","19.9","","19.1","","95","","0.0","","20","","11","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-31 08:00","2016","08","31","08:00","20.5","","19.4","","93","","0.0","","23","","17","","16.1","","100.83","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-31 09:00","2016","08","31","09:00","21.0","","19.6","","91","","0.0","","22","","15","","16.1","","100.84","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-31 10:00","2016","08","31","10:00","21.6","","19.6","","88","","0.0","","23","","15","","16.1","","100.82","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-31 11:00","2016","08","31","11:00","21.7","","19.8","","89","","0.0","","23","","13","","16.1","","100.75","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-31 12:00","2016","08","31","12:00","22.7","","20.2","","86","","0.0","","22","","18","","16.1","","100.71","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-31 13:00","2016","08","31","13:00","23.8","","20.7","","82","","0.0","","22","","21","","16.1","","100.66","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-31 14:00","2016","08","31","14:00","24.4","","20.5","","79","","0.0","","21","","22","","16.1","","100.55","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-31 15:00","2016","08","31","15:00","25.4","","20.1","","72","","0.0","","23","","24","","16.1","","100.57","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-31 16:00","2016","08","31","16:00","24.1","","20.7","","81","","0.0","","22","","22","","16.1","","100.48","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-31 17:00","2016","08","31","17:00","22.2","","21.3","","95","","0.0","","19","","21","","16.1","","100.50","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-31 18:00","2016","08","31","18:00","21.0","","18.1","","83","","0.0","","25","","18","","16.1","","100.55","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-31 19:00","2016","08","31","19:00","20.7","","18.7","","88","","0.0","","24","","13","","16.1","","100.56","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-31 20:00","2016","08","31","20:00","21.2","","19.4","","89","","0.0","","25","","13","","16.1","","100.61","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-31 21:00","2016","08","31","21:00","21.6","","18.0","","80","","0.0","","33","","15","","16.1","","100.64","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-31 22:00","2016","08","31","22:00","20.6","","15.3","","71","","0.0","","33","","13","","16.1","","100.67","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-08-31 23:00","2016","08","31","23:00","20.1","","14.1","","68","","0.0","","33","","18","","16.1","","100.71","","","","","","NA"
