"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-31 04:00","2018","05","31","04:00","19.7","","11.8","","60","","0.0","","19","","13","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-31 05:00","2018","05","31","05:00","19.4","","11.0","","58","","0.0","","18","","15","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-31 06:00","2018","05","31","06:00","19.8","","9.9","","53","","0.0","","18","","17","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-31 07:00","2018","05","31","07:00","21.2","","9.4","","46","","0.0","","18","","24","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-31 08:00","2018","05","31","08:00","22.7","","11.7","","49","","0.0","","18","","21","","16.1","","101.08","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-31 09:00","2018","05","31","09:00","23.6","","13.6","","53","","0.0","","17","","24","","16.1","","101.03","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-31 10:00","2018","05","31","10:00","24.8","","14.5","","52","","0.0","","17","","24","","16.1","","100.97","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-31 11:00","2018","05","31","11:00","25.4","","13.0","","46","","0.0","","18","","26","","16.1","","100.89","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-31 12:00","2018","05","31","12:00","26.8","","14.9","","48","","0.0","","17","","28","","16.1","","100.80","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-31 13:00","2018","05","31","13:00","28.0","","17.2","","51","","0.0","","19","","30","","16.1","","100.75","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-31 14:00","2018","05","31","14:00","28.4","","18.5","","54","","0.0","","17","","32","","16.1","","100.67","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-31 15:00","2018","05","31","15:00","28.7","","19.2","","56","","0.0","","17","","30","","16.1","","100.61","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-31 16:00","2018","05","31","16:00","26.6","","18.6","","61","","0.0","","18","","35","","16.1","","100.58","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-31 17:00","2018","05","31","17:00","26.1","","18.6","","63","","0.0","","18","","22","","16.1","","100.54","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-31 18:00","2018","05","31","18:00","25.5","","18.6","","65","","0.0","","18","","17","","16.1","","100.55","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-31 19:00","2018","05","31","19:00","24.6","","18.2","","67","","0.0","","18","","26","","16.1","","100.53","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-31 20:00","2018","05","31","20:00","23.8","","18.3","","71","","0.0","","18","","28","","16.1","","100.51","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-31 21:00","2018","05","31","21:00","23.4","","18.2","","72","","0.0","","18","","22","","16.1","","100.56","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-31 22:00","2018","05","31","22:00","23.2","","18.4","","74","","0.0","","17","","21","","16.1","","100.50","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-05-31 23:00","2018","05","31","23:00","22.8","","18.4","","76","","0.0","","18","","18","","16.1","","100.48","","29","","","","NA"
