"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-30 06:00","2017","03","30","06:00","-1.0","","-8.3","","58","","","","35","","10","","72.4","","101.66","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-30 07:00","2017","03","30","07:00","-0.1","","-8.6","","53","","","","33","","5","","40.2","","101.73","","","","-2","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-30 08:00","2017","03","30","08:00","0.5","","-8.8","","50","","","","36","","12","","72.4","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-30 09:00","2017","03","30","09:00","1.4","","-8.7","","47","","","","3","","8","","72.4","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-30 10:00","2017","03","30","10:00","2.4","","-8.4","","45","","","","8","","10","","72.4","","101.67","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-30 11:00","2017","03","30","11:00","3.0","","-8.1","","44","","","","8","","10","","72.4","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-30 12:00","2017","03","30","12:00","3.5","","-10.2","","36","","","","7","","5","","72.4","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-30 13:00","2017","03","30","13:00","4.0","","-9.1","","38","","","","14","","10","","72.4","","101.43","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-30 14:00","2017","03","30","14:00","4.4","","-9.1","","37","","","","18","","9","","72.4","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-30 15:00","2017","03","30","15:00","4.5","","-9.3","","36","","","","20","","7","","72.4","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-30 16:00","2017","03","30","16:00","4.6","","-9.6","","35","","","","21","","12","","72.4","","101.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-30 17:00","2017","03","30","17:00","4.0","","-8.4","","40","","","","16","","7","","72.4","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-30 18:00","2017","03","30","18:00","3.1","","-8.3","","43","","","","17","","6","","72.4","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-30 19:00","2017","03","30","19:00","1.5","","-7.6","","51","","","","13","","5","","40.2","","101.27","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-30 20:00","2017","03","30","20:00","1.2","","-7.9","","51","","","","","","0","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-30 21:00","2017","03","30","21:00","0.2","","-6.0","","63","","","","2","","6","","40.2","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-30 22:00","2017","03","30","22:00","0.2","","-5.8","","64","","","","1","","5","","40.2","","101.29","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-30 23:00","2017","03","30","23:00","-0.1","","-5.9","","65","","","","2","","4","","40.2","","101.31","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-31 00:00","2017","03","31","00:00","-0.8","","-6.2","","67","","","","","","0","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-31 01:00","2017","03","31","01:00","-0.4","","-6.0","","66","","","","6","","8","","40.2","","101.12","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-31 02:00","2017","03","31","02:00","-0.9","","-5.5","","71","","","","6","","11","","40.2","","101.13","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-31 03:00","2017","03","31","03:00","-1.4","","-5.1","","76","","","","6","","7","","40.2","","101.11","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-31 04:00","2017","03","31","04:00","-1.3","","-5.0","","76","","","","5","","11","","40.2","","101.10","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-31 05:00","2017","03","31","05:00","-1.4","","-5.5","","74","","","","6","","13","","40.2","","101.07","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-31 06:00","2017","03","31","06:00","-1.6","","-5.5","","75","","","","6","","14","","72.4","","101.06","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-31 07:00","2017","03","31","07:00","-1.5","","-5.2","","76","","","","5","","12","","72.4","","101.04","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-31 08:00","2017","03","31","08:00","-1.1","","-5.5","","72","","","","6","","14","","72.4","","100.98","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-31 09:00","2017","03","31","09:00","0.0","","-5.2","","68","","","","6","","18","","72.4","","100.96","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-31 10:00","2017","03","31","10:00","0.4","","-5.0","","67","","","","5","","13","","72.4","","100.95","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-31 11:00","2017","03","31","11:00","1.2","","-5.1","","63","","","","5","","15","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-31 12:00","2017","03","31","12:00","1.6","","-5.4","","60","","","","5","","15","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-31 13:00","2017","03","31","13:00","2.1","","-4.9","","60","","","","5","","13","","72.4","","100.78","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-31 14:00","2017","03","31","14:00","2.4","","-4.6","","60","","","","5","","11","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-31 15:00","2017","03","31","15:00","2.4","","-4.4","","61","","","","6","","12","","56.3","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-31 16:00","2017","03","31","16:00","2.4","","-4.4","","61","","","","6","","11","","32.2","","100.64","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-31 17:00","2017","03","31","17:00","2.3","","-3.4","","66","","","","8","","17","","24.1","","100.62","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-31 18:00","2017","03","31","18:00","0.8","","-0.7","","90","","","","8","","22","","4.8","","100.64","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-31 19:00","2017","03","31","19:00","0.2","","-0.2","","97","","","","6","","14","","3.2","","100.61","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-31 20:00","2017","03","31","20:00","0.1","","0.1","","100","","","","6","","15","","3.2","","100.60","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-31 21:00","2017","03","31","21:00","0.0","","0.0","","100","","","","6","","18","","2.4","","100.58","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-31 22:00","2017","03","31","22:00","0.0","","0.0","","100","","","","6","","11","","2.0","","100.50","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-03-31 23:00","2017","03","31","23:00","-0.2","","-0.2","","100","","","","6","","14","","2.0","","100.47","","","","-4","","Snow"
