"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-29 23:00","2018","01","29","23:00","-11.4","","-15.7","","71","","","","3","","9","","40.2","","101.38","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-30 00:00","2018","01","30","00:00","-11.6","","-15.3","","74","","","","3","","8","","40.2","","101.32","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-30 01:00","2018","01","30","01:00","-11.8","","-15.5","","74","","","","4","","12","","40.2","","101.19","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-30 02:00","2018","01","30","02:00","-12.1","","-15.7","","75","","","","3","","9","","40.2","","101.21","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-30 03:00","2018","01","30","03:00","-12.1","","-15.7","","75","","","","2","","10","","40.2","","101.10","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-30 04:00","2018","01","30","04:00","-12.2","","-16.0","","74","","","","4","","9","","40.2","","101.10","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-30 05:00","2018","01","30","05:00","-12.5","","-16.3","","73","","","","4","","10","","40.2","","101.07","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-30 06:00","2018","01","30","06:00","-12.6","","-16.3","","74","","","","5","","13","","40.2","","101.13","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-30 07:00","2018","01","30","07:00","-12.4","","-16.4","","73","","","","4","","10","","72.4","","101.12","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-30 08:00","2018","01","30","08:00","-12.3","","-16.6","","71","","","","4","","12","","56.3","","101.15","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-30 09:00","2018","01","30","09:00","-11.9","","-16.5","","69","","","","3","","10","","72.4","","101.18","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-30 10:00","2018","01","30","10:00","-10.9","","-15.8","","67","","","","4","","14","","72.4","","101.20","","","","-18","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-30 11:00","2018","01","30","11:00","-9.9","","-15.5","","64","","","","4","","11","","56.3","","101.17","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-30 12:00","2018","01","30","12:00","-8.8","","-15.2","","60","","","","5","","14","","56.3","","101.04","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-30 13:00","2018","01","30","13:00","-8.0","","-14.9","","58","","","","6","","7","","64.4","","101.00","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-30 14:00","2018","01","30","14:00","-7.7","","-15.1","","55","","","","8","","16","","64.4","","100.94","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-30 15:00","2018","01","30","15:00","-7.3","","-15.6","","52","","","","9","","10","","72.4","","100.93","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-30 16:00","2018","01","30","16:00","-7.0","","-15.7","","51","","","","23","","4","","72.4","","100.98","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-30 17:00","2018","01","30","17:00","-8.3","","-15.3","","58","","","","24","","10","","40.2","","101.05","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-30 18:00","2018","01","30","18:00","-9.4","","-15.6","","61","","","","22","","8","","40.2","","101.09","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-30 19:00","2018","01","30","19:00","-10.4","","-15.7","","66","","","","26","","5","","40.2","","101.12","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-30 20:00","2018","01","30","20:00","-11.7","","-16.5","","68","","","","30","","7","","40.2","","101.14","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-30 21:00","2018","01","30","21:00","-12.1","","-16.7","","69","","","","","","0","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-30 22:00","2018","01","30","22:00","-12.0","","-17.0","","67","","","","31","","10","","40.2","","101.16","","","","-18","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-30 23:00","2018","01","30","23:00","-12.8","","-17.8","","66","","","","31","","4","","40.2","","101.15","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-31 00:00","2018","01","31","00:00","-13.5","","-18.2","","68","","","","29","","7","","40.2","","101.15","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-31 01:00","2018","01","31","01:00","-15.4","","-19.2","","73","","","","26","","10","","40.2","","101.15","","","","-22","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-31 02:00","2018","01","31","02:00","-16.3","","-20.0","","73","","","","26","","8","","40.2","","101.20","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-31 03:00","2018","01","31","03:00","-16.9","","-20.9","","72","","","","27","","8","","40.2","","101.23","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-31 04:00","2018","01","31","04:00","-17.9","","-21.4","","74","","","","26","","9","","40.2","","101.24","","","","-24","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-31 05:00","2018","01","31","05:00","-18.8","","-21.8","","77","","","","26","","10","","40.2","","101.28","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-31 06:00","2018","01","31","06:00","-19.3","","-22.4","","77","","","","24","","8","","40.2","","101.32","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-31 07:00","2018","01","31","07:00","-20.3","","-22.9","","81","","","","23","","9","","56.3","","101.32","","","","-27","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-31 08:00","2018","01","31","08:00","-20.1","","-22.9","","78","","","","25","","11","","40.2","","101.35","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-31 09:00","2018","01","31","09:00","-19.2","","-22.9","","74","","","","25","","10","","48.3","","101.37","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-31 10:00","2018","01","31","10:00","-17.6","","-22.3","","67","","","","24","","9","","56.3","","101.32","","","","-24","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-31 11:00","2018","01","31","11:00","-16.5","","-21.8","","64","","","","21","","8","","56.3","","101.17","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-31 12:00","2018","01","31","12:00","-15.4","","-21.7","","59","","","","24","","11","","48.3","","101.06","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-31 13:00","2018","01","31","13:00","-14.3","","-21.0","","57","","","","19","","6","","56.3","","100.93","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-31 14:00","2018","01","31","14:00","-13.9","","-20.4","","58","","","","14","","7","","40.2","","100.83","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-31 15:00","2018","01","31","15:00","-13.1","","-19.1","","61","","","","8","","8","","48.3","","100.61","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-31 16:00","2018","01","31","16:00","-12.5","","-18.8","","60","","","","8","","13","","40.2","","100.45","","","","-19","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-31 17:00","2018","01","31","17:00","-12.7","","-16.4","","74","","","","7","","11","","4.0","","100.25","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-31 18:00","2018","01","31","18:00","-13.0","","-15.1","","85","","","","5","","13","","1.6","","100.10","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-31 19:00","2018","01","31","19:00","-13.1","","-15.1","","85","","","","6","","11","","1.6","","100.06","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-31 20:00","2018","01","31","20:00","-13.4","","-15.4","","85","","","","36","","12","","2.4","","100.01","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-31 21:00","2018","01","31","21:00","-13.3","","-15.4","","85","","","","3","","5","","3.2","","99.92","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-31 22:00","2018","01","31","22:00","-13.1","","-15.3","","84","","","","1","","10","","4.0","","99.86","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-01-31 23:00","2018","01","31","23:00","-12.9","","-15.2","","83","","","","3","","10","","4.8","","99.90","","","","-19","","Snow"
