"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-28 00:00","2019","05","28","00:00","12.9","","-1.4","","37","","0.0","","5","","5","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-28 01:00","2019","05","28","01:00","9.6","","0.6","","53","","0.0","","4","","3","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-28 02:00","2019","05","28","02:00","9.2","","1.4","","58","","0.0","","","","0","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-28 03:00","2019","05","28","03:00","10.2","","1.1","","53","","0.0","","10","","3","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-28 04:00","2019","05","28","04:00","9.2","","3.3","","67","","0.0","","1","","8","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-28 05:00","2019","05","28","05:00","8.9","","3.6","","70","","0.0","","1","","11","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-28 06:00","2019","05","28","06:00","9.1","","4.0","","70","","0.0","","1","","8","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-28 07:00","2019","05","28","07:00","10.8","","3.6","","61","","0.0","","7","","6","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-28 08:00","2019","05","28","08:00","11.2","","5.4","","68","","0.0","","9","","11","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-28 09:00","2019","05","28","09:00","11.7","","5.5","","66","","0.0","","11","","12","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-28 10:00","2019","05","28","10:00","12.0","","5.4","","64","","0.0","","10","","12","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-28 11:00","2019","05","28","11:00","12.6","","6.5","","66","","0.0","","12","","14","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-28 12:00","2019","05","28","12:00","11.2","","8.3","","82","","0.0","","15","","16","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-28 13:00","2019","05","28","13:00","10.8","","8.3","","84","","0.8","","13","","15","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-28 14:00","2019","05","28","14:00","10.8","","8.3","","85","","0.7","","11","","17","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-28 15:00","2019","05","28","15:00","11.4","","9.3","","87","","0.0","","13","","16","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-28 16:00","2019","05","28","16:00","11.6","","8.9","","83","","0.0","","9","","12","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-28 17:00","2019","05","28","17:00","11.6","","8.4","","81","","0.0","","9","","11","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-28 18:00","2019","05","28","18:00","11.6","","8.5","","81","","0.0","","9","","10","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-28 19:00","2019","05","28","19:00","11.4","","8.5","","82","","0.0","","12","","15","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-28 20:00","2019","05","28","20:00","11.4","","8.5","","82","","0.0","","11","","12","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-28 21:00","2019","05","28","21:00","11.4","","8.7","","84","","0.0","","10","","10","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-28 22:00","2019","05","28","22:00","10.8","","7.8","","82","","0.0","","14","","9","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-28 23:00","2019","05","28","23:00","11.0","","7.7","","80","","0.0","","8","","5","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-29 00:00","2019","05","29","00:00","10.8","","7.4","","80","","0.0","","8","","6","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-29 01:00","2019","05","29","01:00","9.1","","6.7","","85","","0.0","","12","","9","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-29 02:00","2019","05","29","02:00","8.7","","7.1","","89","","0.0","","14","","4","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-29 03:00","2019","05","29","03:00","8.8","","7.1","","89","","0.2","","10","","4","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-29 04:00","2019","05","29","04:00","9.1","","7.3","","89","","0.0","","12","","3","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-29 05:00","2019","05","29","05:00","9.4","","7.7","","89","","0.0","","23","","3","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-29 06:00","2019","05","29","06:00","10.1","","7.6","","84","","0.0","","","","0","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-29 07:00","2019","05","29","07:00","11.0","","7.0","","76","","0.0","","30","","3","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-29 08:00","2019","05","29","08:00","12.2","","6.4","","68","","0.0","","","","0","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-29 09:00","2019","05","29","09:00","13.1","","6.6","","65","","0.0","","16","","5","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-29 10:00","2019","05","29","10:00","13.4","","6.7","","64","","0.0","","13","","7","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-29 11:00","2019","05","29","11:00","13.6","","7.0","","64","","0.0","","17","","8","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-29 12:00","2019","05","29","12:00","14.6","","8.4","","66","","0.0","","17","","11","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-29 13:00","2019","05","29","13:00","14.3","","8.2","","67","","0.0","","21","","12","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-29 14:00","2019","05","29","14:00","14.7","","8.4","","66","","0.0","","20","","15","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-29 15:00","2019","05","29","15:00","15.3","","8.9","","66","","0.0","","20","","12","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-29 16:00","2019","05","29","16:00","15.8","","9.4","","65","","0.0","","19","","12","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-29 17:00","2019","05","29","17:00","15.6","","9.0","","65","","0.0","","21","","10","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-29 18:00","2019","05","29","18:00","15.9","","8.6","","62","","0.0","","21","","16","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-29 19:00","2019","05","29","19:00","15.6","","8.2","","61","","0.0","","21","","12","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-29 20:00","2019","05","29","20:00","14.6","","8.9","","68","","0.0","","19","","10","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-29 21:00","2019","05","29","21:00","13.6","","9.3","","75","","0.0","","18","","10","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-29 22:00","2019","05","29","22:00","12.9","","10.1","","83","","0.0","","17","","11","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-29 23:00","2019","05","29","23:00","11.8","","9.6","","86","","0.0","","17","","11","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-30 00:00","2019","05","30","00:00","11.5","","9.6","","88","","0.0","","18","","6","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-30 01:00","2019","05","30","01:00","12.7","","9.8","","82","","0.0","","21","","12","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-30 02:00","2019","05","30","02:00","11.4","","9.4","","87","","0.0","","27","","6","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-30 03:00","2019","05","30","03:00","12.2","","9.8","","85","","0.0","","27","","8","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-30 04:00","2019","05","30","04:00","12.0","","9.8","","86","","0.0","","26","","13","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-30 05:00","2019","05","30","05:00","11.8","","9.6","","87","","0.0","","25","","11","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-30 06:00","2019","05","30","06:00","12.0","","9.7","","86","","0.0","","23","","9","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-30 07:00","2019","05","30","07:00","12.6","","9.9","","84","","0.0","","22","","9","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-30 08:00","2019","05","30","08:00","14.1","","9.6","","75","","0.0","","25","","14","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-30 09:00","2019","05","30","09:00","15.8","","10.7","","72","","0.0","","23","","19","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-30 10:00","2019","05","30","10:00","17.3","","11.4","","69","","","M","23","","16","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-30 11:00","2019","05","30","11:00","18.8","","11.5","","62","","0.0","","23","","21","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-30 12:00","2019","05","30","12:00","19.1","","10.1","","56","","0.0","","22","","20","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-30 13:00","2019","05","30","13:00","20.1","","10.6","","54","","0.0","","22","","21","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-30 14:00","2019","05","30","14:00","20.4","","11.4","","56","","0.0","","22","","17","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-30 15:00","2019","05","30","15:00","21.3","","11.4","","53","","0.0","","22","","21","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-30 16:00","2019","05","30","16:00","21.9","","11.7","","52","","0.0","","23","","22","","","","99.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-30 17:00","2019","05","30","17:00","21.4","","11.1","","52","","0.0","","21","","21","","","","99.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-30 18:00","2019","05","30","18:00","21.4","","10.2","","49","","0.0","","23","","23","","","","99.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-30 19:00","2019","05","30","19:00","21.0","","9.3","","47","","0.0","","23","","25","","","","99.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-30 20:00","2019","05","30","20:00","20.3","","9.5","","50","","0.0","","25","","14","","","","99.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-30 21:00","2019","05","30","21:00","17.2","","11.8","","71","","0.0","","32","","21","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-30 22:00","2019","05","30","22:00","15.4","","13.4","","88","","0.0","","32","","16","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-30 23:00","2019","05","30","23:00","14.2","","12.0","","87","","1.2","","32","","16","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-31 00:00","2019","05","31","00:00","13.6","","11.0","","84","","0.5","","34","","10","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-31 01:00","2019","05","31","01:00","12.5","","7.7","","73","","0.0","","34","","18","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-31 02:00","2019","05","31","02:00","10.3","","6.8","","79","","0.0","","33","","13","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-31 03:00","2019","05","31","03:00","9.6","","6.3","","80","","0.0","","1","","12","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-31 04:00","2019","05","31","04:00","8.8","","4.0","","72","","0.0","","2","","10","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-31 05:00","2019","05","31","05:00","8.0","","3.6","","74","","0.0","","2","","9","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-31 06:00","2019","05","31","06:00","8.8","","3.3","","68","","0.0","","1","","9","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-31 07:00","2019","05","31","07:00","9.9","","2.2","","59","","0.0","","2","","12","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-31 08:00","2019","05","31","08:00","11.0","","0.3","","47","","0.0","","2","","12","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-31 09:00","2019","05","31","09:00","12.5","","1.8","","48","","0.0","","33","","4","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-31 10:00","2019","05","31","10:00","12.6","","1.7","","47","","0.0","","22","","11","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-31 11:00","2019","05","31","11:00","12.9","","2.0","","47","","0.0","","22","","12","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-31 12:00","2019","05","31","12:00","13.6","","1.7","","44","","0.0","","22","","11","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-31 13:00","2019","05","31","13:00","14.0","","2.9","","47","","0.0","","24","","9","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-31 14:00","2019","05","31","14:00","14.5","","3.3","","47","","0.0","","28","","18","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-31 15:00","2019","05","31","15:00","14.7","","3.4","","46","","0.0","","29","","17","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-31 16:00","2019","05","31","16:00","15.4","","2.6","","42","","0.0","","27","","18","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-31 17:00","2019","05","31","17:00","15.0","","2.8","","44","","0.0","","29","","20","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-31 18:00","2019","05","31","18:00","14.5","","2.7","","45","","0.0","","28","","18","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-31 19:00","2019","05","31","19:00","14.0","","3.1","","48","","0.0","","28","","13","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-31 20:00","2019","05","31","20:00","11.5","","3.4","","57","","0.0","","28","","8","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-31 21:00","2019","05","31","21:00","12.4","","3.7","","55","","0.0","","25","","3","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-31 22:00","2019","05","31","22:00","11.5","","4.1","","60","","0.0","","26","","4","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-05-31 23:00","2019","05","31","23:00","10.6","","5.0","","68","","0.0","","27","","4","","","","100.60","","","","","","NA"
