"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-30 02:00","2020","01","30","02:00","-15.7","","-18.3","","81","","0.0","","","","0","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-30 03:00","2020","01","30","03:00","-15.4","","-18.0","","81","","0.0","","","","0","","16.1","","102.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-30 04:00","2020","01","30","04:00","-15.9","","-18.2","","83","","0.0","","","M","4","","16.1","","102.51","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-30 05:00","2020","01","30","05:00","-15.7","","-18.1","","82","","0.0","","4","","9","","16.1","","102.52","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-30 06:00","2020","01","30","06:00","-16.4","","-18.8","","82","","0.0","","4","","5","","16.1","","102.54","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-30 07:00","2020","01","30","07:00","-15.1","","-17.7","","81","","0.0","","","","0","","16.1","","102.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-30 08:00","2020","01","30","08:00","-14.6","","-17.0","","82","","0.0","","","","0","","16.1","","102.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-30 09:00","2020","01","30","09:00","-14.3","","-16.9","","81","","0.0","","","","0","","16.1","","102.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-30 10:00","2020","01","30","10:00","-11.9","","-15.7","","74","","0.0","","","M","4","","16.1","","102.61","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-30 11:00","2020","01","30","11:00","-9.9","","-15.9","","62","","0.0","","5","","4","","16.1","","102.59","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-30 12:00","2020","01","30","12:00","-9.2","","-16.1","","58","","0.0","","2","","5","","16.1","","102.53","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-30 13:00","2020","01","30","13:00","-8.2","","-15.7","","55","","0.0","","","M","4","","16.1","","102.50","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-30 14:00","2020","01","30","14:00","-7.2","","-15.3","","53","","0.0","","","M","4","","16.1","","102.44","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-30 15:00","2020","01","30","15:00","-7.2","","-14.6","","56","","0.0","","5","","5","","16.1","","102.47","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-30 16:00","2020","01","30","16:00","-6.9","","-14.8","","54","","0.0","","9","","9","","16.1","","102.46","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-30 17:00","2020","01","30","17:00","-8.4","","-15.3","","58","","0.0","","11","","9","","16.1","","102.42","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-30 18:00","2020","01","30","18:00","-9.5","","-15.3","","63","","0.0","","14","","8","","16.1","","102.42","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-30 19:00","2020","01","30","19:00","-10.2","","-16.0","","63","","0.0","","10","","5","","16.1","","102.39","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-30 20:00","2020","01","30","20:00","-10.3","","-15.5","","66","","0.0","","","","0","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-30 21:00","2020","01","30","21:00","-11.9","","-15.7","","74","","0.0","","36","","4","","16.1","","102.40","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-30 22:00","2020","01","30","22:00","-12.9","","-16.6","","74","","0.0","","6","","5","","16.1","","102.38","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-30 23:00","2020","01","30","23:00","-12.9","","-16.0","","78","","0.0","","1","","8","","16.1","","102.38","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-31 00:00","2020","01","31","00:00","-12.7","","-15.9","","77","","0.0","","","","0","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-31 01:00","2020","01","31","01:00","-12.7","","-15.8","","78","","0.0","","","","0","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-31 02:00","2020","01","31","02:00","-13.6","","-16.7","","78","","0.0","","","M","4","","16.1","","102.34","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-31 03:00","2020","01","31","03:00","-14.5","","-17.1","","81","","0.0","","","","0","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-31 04:00","2020","01","31","04:00","-14.8","","-17.4","","81","","0.0","","","","0","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-31 05:00","2020","01","31","05:00","-16.2","","-18.6","","82","","0.0","","3","","4","","16.1","","102.29","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-31 06:00","2020","01","31","06:00","-16.6","","-19.0","","82","","0.0","","","","0","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-31 07:00","2020","01","31","07:00","-16.1","","-18.5","","82","","0.0","","1","","5","","16.1","","102.33","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-31 08:00","2020","01","31","08:00","-16.0","","-18.5","","81","","0.0","","1","","8","","14.5","","102.36","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-31 09:00","2020","01","31","09:00","-13.2","","-15.7","","82","","0.0","","2","","8","","14.5","","102.38","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-31 10:00","2020","01","31","10:00","-11.8","","-15.4","","75","","0.0","","2","","5","","14.5","","102.36","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-31 11:00","2020","01","31","11:00","-10.3","","-14.8","","70","","0.0","","5","","4","","16.1","","102.38","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-31 12:00","2020","01","31","12:00","-8.6","","-13.3","","69","","0.0","","5","","5","","16.1","","102.28","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-31 13:00","2020","01","31","13:00","-7.1","","-12.1","","68","","0.0","","4","","5","","16.1","","102.19","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-31 14:00","2020","01","31","14:00","-5.8","","-11.0","","67","","0.0","","5","","5","","16.1","","102.12","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-31 15:00","2020","01","31","15:00","-5.5","","-10.8","","66","","0.0","","5","","5","","16.1","","102.09","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-31 16:00","2020","01","31","16:00","-5.0","","-11.0","","63","","0.0","","5","","5","","16.1","","102.09","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-31 17:00","2020","01","31","17:00","-5.6","","-10.6","","68","","0.0","","7","","8","","16.1","","102.05","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-31 18:00","2020","01","31","18:00","-6.9","","-10.6","","75","","0.0","","2","","9","","16.1","","101.94","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-31 19:00","2020","01","31","19:00","-6.3","","-10.6","","72","","0.0","","34","","5","","14.5","","101.98","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-31 20:00","2020","01","31","20:00","-6.3","","-10.7","","71","","0.0","","3","","4","","16.1","","101.97","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-31 21:00","2020","01","31","21:00","-6.2","","-10.1","","74","","0.0","","2","","5","","16.1","","101.91","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-31 22:00","2020","01","31","22:00","-6.0","","-10.1","","73","","0.0","","2","","5","","16.1","","101.88","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-01-31 23:00","2020","01","31","23:00","-5.9","","-10.2","","72","","0.0","","33","","5","","16.1","","101.80","","","","-8","","NA"
