"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-28 00:00","2014","06","28","00:00","20.7","","12.6","","60","","0.0","","19","","4","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-28 01:00","2014","06","28","01:00","18.8","","13.4","","71","","0.0","","","","0","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-28 02:00","2014","06","28","02:00","18.1","","15.1","","83","","0.0","","","","0","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-28 03:00","2014","06","28","03:00","18.0","","15.0","","83","","0.0","","","","0","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-28 04:00","2014","06","28","04:00","16.4","","14.1","","86","","0.0","","","","0","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-28 05:00","2014","06","28","05:00","17.4","","15.2","","87","","0.0","","","M","0","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-28 06:00","2014","06","28","06:00","19.9","","16.3","","80","","0.0","","15","","7","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-28 07:00","2014","06","28","07:00","20.5","","14.9","","70","","0.0","","17","","6","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-28 08:00","2014","06","28","08:00","23.0","","12.8","","53","","0.0","","18","","7","","","","102.06","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-28 09:00","2014","06","28","09:00","24.2","","10.5","","42","","0.0","","18","","10","","","","102.06","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-28 10:00","2014","06","28","10:00","24.8","","13.5","","49","","0.0","","19","","11","","","","102.03","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-28 11:00","2014","06","28","11:00","26.1","","13.6","","46","","0.0","","19","","10","","","","101.99","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-28 12:00","2014","06","28","12:00","26.5","","12.7","","43","","0.0","","22","","8","","","","101.99","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-28 13:00","2014","06","28","13:00","27.6","","12.7","","40","","0.0","","18","","11","","","","101.95","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-28 14:00","2014","06","28","14:00","28.7","","11.0","","33","","0.0","","23","","8","","","","101.91","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-28 15:00","2014","06","28","15:00","28.6","","9.0","","29","","0.0","","22","","11","","","","101.88","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-28 16:00","2014","06","28","16:00","28.7","","8.8","","29","","0.0","","23","","7","","","","101.85","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-28 17:00","2014","06","28","17:00","28.9","","9.3","","30","","0.0","","23","","9","","","","101.82","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-28 18:00","2014","06","28","18:00","27.8","","9.0","","31","","0.0","","24","","6","","","","101.79","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-28 19:00","2014","06","28","19:00","26.6","","11.2","","38","","0.0","","17","","7","","","","101.76","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-28 20:00","2014","06","28","20:00","25.1","","12.4","","45","","0.0","","16","","12","","","","101.79","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-28 21:00","2014","06","28","21:00","24.2","","12.1","","47","","0.0","","16","","7","","","","101.78","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-28 22:00","2014","06","28","22:00","24.6","","10.7","","42","","0.0","","17","","4","","","","101.77","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-28 23:00","2014","06","28","23:00","22.4","","11.0","","49","","0.0","","14","","8","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-29 00:00","2014","06","29","00:00","22.2","","10.4","","47","","0.0","","15","","8","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-29 01:00","2014","06","29","01:00","21.2","","12.0","","56","","0.0","","15","","8","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-29 02:00","2014","06","29","02:00","20.4","","13.7","","66","","0.0","","14","","5","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-29 03:00","2014","06","29","03:00","20.1","","14.3","","69","","0.0","","14","","5","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-29 04:00","2014","06","29","04:00","20.0","","14.5","","71","","0.0","","15","","3","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-29 05:00","2014","06","29","05:00","19.7","","15.6","","77","","0.0","","14","","5","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-29 06:00","2014","06","29","06:00","20.8","","15.7","","72","","0.0","","14","","7","","","","101.78","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-29 07:00","2014","06","29","07:00","23.1","","15.8","","63","","0.0","","13","","8","","","","101.76","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-29 08:00","2014","06","29","08:00","25.0","","15.5","","56","","0.0","","15","","6","","","","101.78","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-29 09:00","2014","06","29","09:00","25.7","","14.0","","48","","0.0","","15","","7","","","","101.71","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-29 10:00","2014","06","29","10:00","26.4","","16.1","","53","","0.0","","19","","8","","","","101.66","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-29 11:00","2014","06","29","11:00","27.6","","16.0","","49","","0.0","","18","","8","","","","101.59","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-29 12:00","2014","06","29","12:00","29.0","","17.7","","51","","0.0","","15","","13","","","","101.51","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-29 13:00","2014","06","29","13:00","29.8","","18.0","","49","","0.0","","15","","13","","","","101.43","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-29 14:00","2014","06","29","14:00","30.2","","17.5","","46","","0.0","","15","","18","","","","101.35","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-29 15:00","2014","06","29","15:00","30.2","","15.5","","41","","0.0","","14","","22","","","","101.29","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-29 16:00","2014","06","29","16:00","30.1","","14.7","","39","","0.0","","15","","23","","","","101.22","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-29 17:00","2014","06","29","17:00","29.7","","14.8","","40","","0.0","","14","","20","","","","101.15","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-29 18:00","2014","06","29","18:00","29.1","","16.3","","46","","0.0","","15","","18","","","","101.10","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-29 19:00","2014","06","29","19:00","27.8","","17.0","","52","","0.0","","15","","17","","","","101.06","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-29 20:00","2014","06","29","20:00","26.8","","16.6","","54","","0.0","","16","","15","","","","101.06","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-29 21:00","2014","06","29","21:00","25.8","","17.0","","58","","0.0","","17","","13","","","","101.09","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-29 22:00","2014","06","29","22:00","25.1","","17.2","","62","","0.0","","16","","11","","","","101.06","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-29 23:00","2014","06","29","23:00","24.1","","17.5","","66","","0.0","","16","","10","","","","101.02","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-30 00:00","2014","06","30","00:00","23.8","","17.7","","69","","0.0","","17","","14","","","","101.02","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-30 01:00","2014","06","30","01:00","24.3","","18.6","","70","","0.0","","21","","8","","","","101.02","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-30 02:00","2014","06","30","02:00","25.0","","19.2","","70","","0.0","","23","","11","","","","100.95","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-30 03:00","2014","06","30","03:00","24.1","","19.2","","74","","0.0","","19","","12","","","","100.91","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-30 04:00","2014","06","30","04:00","23.2","","17.7","","71","","0.0","","16","","13","","","","100.94","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-30 05:00","2014","06","30","05:00","22.7","","18.1","","75","","0.0","","15","","10","","","","100.96","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-30 06:00","2014","06","30","06:00","23.5","","18.7","","74","","0.0","","18","","11","","","","100.99","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-30 07:00","2014","06","30","07:00","24.3","","19.3","","73","","0.0","","23","","13","","","","101.02","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-30 08:00","2014","06","30","08:00","24.6","","19.1","","71","","0.0","","23","","14","","","","101.00","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-30 09:00","2014","06","30","09:00","25.2","","20.0","","73","","0.0","","25","","15","","","","100.95","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-30 10:00","2014","06","30","10:00","25.4","","20.1","","73","","0.0","","19","","14","","","","100.91","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-30 11:00","2014","06","30","11:00","25.6","","19.9","","71","","0.0","","21","","16","","","","100.89","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-30 12:00","2014","06","30","12:00","26.4","","20.1","","68","","0.0","","23","","17","","","","100.86","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-30 13:00","2014","06","30","13:00","27.5","","20.1","","64","","0.0","","23","","16","","","","100.83","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-30 14:00","2014","06","30","14:00","28.3","","20.1","","61","","0.0","","20","","18","","","","100.77","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-30 15:00","2014","06","30","15:00","28.8","","19.9","","58","","0.0","","21","","13","","","","100.69","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-30 16:00","2014","06","30","16:00","29.4","","19.8","","56","","0.0","","23","","13","","","","100.64","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-30 17:00","2014","06","30","17:00","29.5","","19.7","","56","","0.0","","23","","18","","","","100.60","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-30 18:00","2014","06","30","18:00","29.2","","19.3","","55","","0.0","","24","","16","","","","100.60","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-30 19:00","2014","06","30","19:00","28.3","","19.8","","60","","0.0","","24","","11","","","","100.58","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-30 20:00","2014","06","30","20:00","27.3","","19.9","","64","","0.0","","21","","10","","","","100.55","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-30 21:00","2014","06","30","21:00","26.3","","20.0","","68","","0.0","","22","","8","","","","100.60","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-30 22:00","2014","06","30","22:00","25.7","","20.0","","71","","0.0","","20","","13","","","","100.55","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-06-30 23:00","2014","06","30","23:00","24.8","","20.3","","76","","0.0","","19","","14","","","","100.52","","33","","","","NA"
